Synset,Name,Probabilities
n04111531,Rotisserie,0.42604166
n03014705,Chest,0.30198863
n12144580,Corn,0.041014265
n03259280,Dutch Oven,0.02402647
n04330267,Stove,0.018578837
n02727426,Apiary,0.015603496
n04125021,Safe,0.012876102
n13133613,Ear,0.0068847
n07693725,Bagel,0.004761394
n03761084,Microwave,0.0039633806
n02797295,Barrow,0.0031669862
n03467068,Guillotine,0.0028198666
n04270147,Spatula,0.0026976948
n02939185,Caldron,0.002659721
n03530642,Honeycomb,0.00242516
n03347037,Fire Screen,0.0020778696
n01983481,American Lobster,0.0020305915
n04553703,Washbasin,0.0020297077
n07697313,Cheeseburger,0.0018831058
n04596742,Wok,0.0018037966
n01740131,Night Snake,0.0017474144
n02747177,Ashcan,0.0016934181
n01978287,Dungeness Crab,0.001644173
n04493381,Tub,0.0013732935
n03417042,Garbage Truck,0.0011508452
n04009552,Projector,0.001134665
n03133878,Crock Pot,0.0011272209
n04442312,Toaster,0.0010621372
n07695742,Pretzel,0.0010391964
n07871810,Meat Loaf,0.00096060557
n02490219,Marmoset,0.0009222543
n07717410,Acorn Squash,0.00090907986
n07880968,Burrito,0.00090541824
n07753592,Banana,0.0009044888
n03400231,Frying Pan,0.0008438204
n03388549,Four-Poster,0.00083793746
n04542943,Waffle Iron,0.00082654663
n01774750,Tarantula,0.00079039123
n03424325,Gasmask,0.000781162
n01514859,Hen,0.0007638877
n04243546,Slot,0.00075577263
n04476259,Tray,0.00072856335
n01532829,House Finch,0.0006891321
n04409515,Tennis Ball,0.0006844833
n03590841,Jack-O'-Lantern,0.0006673615
n07873807,Pizza,0.0006617164
n04179913,Sewing Machine,0.0006556005
n04428191,Thresher,0.0006296142
n02206856,Bee,0.00061713497
n02106550,Rottweiler,0.000577526
n03127925,Crate,0.0005755134
n07742313,Granny Smith,0.00056825276
n01943899,Conch,0.0005174597
n02480495,Orangutan,0.00051413226
n02699494,Altar,0.0005083169
n07768694,Pomegranate,0.0005054409
n04204347,Shopping Cart,0.000499372
n01872401,Echidna,0.00048971194
n13040303,Stinkhorn,0.0004840874
n01978455,Rock Crab,0.0004792685
n02364673,Guinea Pig,0.00044537077
n01443537,Goldfish,0.00044416025
n04376876,Syringe,0.00040896056
n01984695,Spiny Lobster,0.0004083339
n04482393,Tricycle,0.00040663083
n02110958,Pug,0.00040295135
n07754684,Jackfruit,0.00038686994
n01698640,American Alligator,0.00038626572
n02909870,Bucket,0.00038177925
n02097658,Silky Terrier,0.00037778306
n02233338,Cockroach,0.00037616547
n03777568,Model T,0.0003721097
n01910747,Jellyfish,0.00036206972
n01986214,Hermit Crab,0.00035427755
n03461385,Grocery Store,0.00035029187
n02094433,Yorkshire Terrier,0.0003478227
n01981276,King Crab,0.00034687048
n03018349,China Cabinet,0.00034197886
n04081281,Restaurant,0.00034115798
n03720891,Maraca,0.0003393698
n07717556,Butternut Squash,0.000333721
n02098413,Lhasa,0.00032964343
n04141975,Scale,0.00032957175
n03447447,Gondola,0.00032775226
n04399382,Teddy,0.00032613683
n02804414,Bassinet,0.0003248567
n02114548,White Wolf,0.00032426347
n01873310,Platypus,0.00032092538
n03792972,Mountain Tent,0.00031754197
n03047690,Clog,0.000316493
n02123394,Persian Cat,0.00030877884
n01742172,Boa Constrictor,0.0003043161
n13052670,Hen-Of-The-Woods,0.00030065587
n07875152,Potpie,0.00029634824
n02509815,Lesser Panda,0.0002949278
n01496331,Electric Ray,0.00029326585
n07715103,Cauliflower,0.00029272615
n02667093,Abaya,0.000287629
n03642806,Laptop,0.00028711953
n02086240,Shih-Tzu,0.00028552418
n04265275,Space Heater,0.00028431125
n02116738,African Hunting Dog,0.00028178116
n01641577,Bullfrog,0.00027990006
n03124170,Cowboy Hat,0.00027869613
n03032252,Cinema,0.00027685318
n03482405,Hamper,0.00027345022
n03857828,Oscilloscope,0.00026954638
n01537544,Indigo Bunting,0.00026696484
n07747607,Orange,0.00026586218
n03000247,Chain Mail,0.00026461994
n03630383,Lab Coat,0.00026343585
n03337140,File,0.00026181815
n03874599,Padlock,0.00026161858
n02776631,Bakery,0.0002609279
n03602883,Joystick,0.00025991854
n02971356,Carton,0.0002597535
n07753275,Pineapple,0.0002577041
n07684084,French Loaf,0.00025732687
n04336792,Stretcher,0.0002569275
n01739381,Vine Snake,0.0002562161
n01985128,Crayfish,0.00025612008
n03188531,Diaper,0.00025555646
n03393912,Freight Car,0.00025522476
n02910353,Buckle,0.00025324532
n04252077,Snowmobile,0.00024594818
n02321529,Sea Cucumber,0.00024484404
n04149813,Scoreboard,0.00023826525
n02093428,American Staffordshire Terrier,0.00023667238
n04229816,Ski Mask,0.00023464108
n03929660,Pick,0.00023407262
n03633091,Ladle,0.00023164364
n04141076,Sax,0.00023047377
n04505470,Typewriter Keyboard,0.00022968376
n02443114,Polecat,0.00022944971
n07583066,Guacamole,0.00022763666
n02317335,Starfish,0.00022719898
n03598930,Jigsaw Puzzle,0.00022652927
n03970156,Plunger,0.00022527747
n03125729,Cradle,0.00022200814
n03787032,Mortarboard,0.00022170588
n02457408,Three-Toed Sloth,0.00022155719
n07579787,Plate,0.00021970726
n02219486,Ant,0.00021929384
n02098105,Soft-Coated Wheaten Terrier,0.00021879375
n02115913,Dhole,0.00021855265
n04005630,Prison,0.0002184817
n07716906,Spaghetti Squash,0.00021720974
n03717622,Manhole Cover,0.00021680773
n02129604,Tiger,0.00021508973
n01968897,Chambered Nautilus,0.00021486945
n01531178,Goldfinch,0.0002143956
n02808440,Bathtub,0.00021261793
n07753113,Fig,0.00021163939
n04162706,Seat Belt,0.00020941305
n02094258,Norwich Terrier,0.00020820441
n04532106,Vestment,0.00020355415
n02096294,Australian Terrier,0.000200341
n03770679,Minivan,0.0001992363
