Synset,Name,Probabilities
n01943899,Conch,0.99427766
n01986214,Hermit Crab,0.0014511383
n04004767,Printer,0.0007558732
n01955084,Chiton,0.00049795257
n07697313,Cheeseburger,0.00026914346
n01944390,Snail,0.00012604988
n12267677,Acorn,5.911328e-05
n02094258,Norwich Terrier,2.9931909e-05
n01669191,Box Turtle,2.6717698e-05
n03950228,Pitcher,2.6443095e-05
n01883070,Wombat,2.6169366e-05
n02951358,Canoe,2.5015388e-05
n01924916,Flatworm,2.4184043e-05
n02110185,Siberian Husky,2.1318237e-05
n02494079,Squirrel Monkey,2.0412841e-05
n02098286,West Highland White Terrier,1.7404383e-05
n02321529,Sea Cucumber,1.7307291e-05
n07873807,Pizza,1.7180926e-05
n01843383,Toucan,1.6948177e-05
n07871810,Meat Loaf,1.6151318e-05
n03924679,Photocopier,1.5816102e-05
n01558993,Robin,1.4177936e-05
n04286575,Spotlight,1.3770167e-05
n07753592,Banana,1.3049622e-05
n04357314,Sunscreen,1.2691674e-05
n02493793,Spider Monkey,1.2628879e-05
n07749582,Lemon,1.2282566e-05
n02841315,Binoculars,1.2136264e-05
n02088238,Basset,1.212961e-05
n01667114,Mud Turtle,1.206062e-05
n03691459,Loudspeaker,1.1902413e-05
n03976467,Polaroid Camera,1.176866e-05
n02106382,Bouvier Des Flandres,1.143434e-05
n12768682,Buckeye,1.0698853e-05
n04456115,Torch,1.06623565e-05
n04229816,Ski Mask,1.0436134e-05
n01968897,Chambered Nautilus,1.0192428e-05
n01829413,Hornbill,1.0172289e-05
n02823750,Beer Glass,9.917164e-06
n02823428,Beer Bottle,9.857544e-06
n02492660,Howler Monkey,8.798084e-06
n02486410,Baboon,8.754537e-06
n02443484,Black-Footed Ferret,8.73898e-06
n02104365,Schipperke,8.652205e-06
n04069434,Reflex Camera,8.620939e-06
n02607072,Anemone Fish,8.389348e-06
n07720875,Bell Pepper,8.381296e-06
n03344393,Fireboat,8.298247e-06
n04264628,Space Bar,8.048775e-06
n01860187,Black Swan,8.035753e-06
n02096294,Australian Terrier,7.87745e-06
n02117135,Hyena,7.855018e-06
n04428191,Thresher,7.847965e-06
n03786901,Mortar,7.660189e-06
n02114367,Timber Wolf,7.549885e-06
n03793489,Mouse,7.516335e-06
n01819313,Sulphur-Crested Cockatoo,7.451352e-06
n02123159,Tiger Cat,7.179918e-06
n03485794,Handkerchief,7.1027425e-06
n02134418,Sloth Bear,7.036931e-06
n03956157,Planetarium,7.0361793e-06
n03706229,Magnetic Compass,7.0151277e-06
n02397096,Warthog,7.00832e-06
n03891332,Parking Meter,6.996353e-06
n02114548,White Wolf,6.798406e-06
n03347037,Fire Screen,6.687692e-06
n02102040,English Springer,6.4991964e-06
n03983396,Pop Bottle,6.4818028e-06
n03930630,Pickup,6.4627734e-06
n02109961,Eskimo Dog,6.4401133e-06
n07717410,Acorn Squash,6.416438e-06
n09229709,Bubble,6.370112e-06
n02109525,Saint Bernard,6.361303e-06
n01677366,Common Iguana,6.360363e-06
n03180011,Desktop Computer,6.16471e-06
n01820546,Lorikeet,6.061119e-06
n02112018,Pomeranian,6.0608763e-06
n03400231,Frying Pan,6.006001e-06
n01773797,Garden Spider,5.9785993e-06
n07760859,Custard Apple,5.973282e-06
n03297495,Espresso Maker,5.9036015e-06
n04252225,Snowplow,5.8701917e-06
n02114855,Coyote,5.805488e-06
n03938244,Pillow,5.7699863e-06
n03047690,Clog,5.671902e-06
n03290653,Entertainment Center,5.618507e-06
n02837789,Bikini,5.610315e-06
n02930766,Cab,5.5898336e-06
n02342885,Hamster,5.5755386e-06
n02096177,Cairn,5.567945e-06
n02808440,Bathtub,5.517644e-06
n02174001,Rhinoceros Beetle,5.4889983e-06
n01491361,Tiger Shark,5.478162e-06
n02107683,Bernese Mountain Dog,5.443774e-06
n02219486,Ant,5.378223e-06
n04523525,Vault,5.3523986e-06
n02097298,Scotch Terrier,5.3359167e-06
n02115913,Dhole,5.318242e-06
n04008634,Projectile,5.3126305e-06
n02417914,Ibex,5.282374e-06
n02124075,Egyptian Cat,5.270805e-06
n13133613,Ear,5.2635714e-06
n04591157,Windsor Tie,5.2598934e-06
n13054560,Bolete,5.254248e-06
n02669723,Academic Gown,5.249445e-06
n02410509,Bison,5.248874e-06
n02113023,Pembroke,5.2328655e-06
n02096051,Airedale,5.2137175e-06
n02871525,Bookshop,5.1470774e-06
n01632777,Axolotl,5.13797e-06
n01910747,Jellyfish,5.1319316e-06
n03179701,Desk,5.1298084e-06
n02105855,Shetland Sheepdog,5.06383e-06
n01990800,Isopod,5.0298645e-06
n07753113,Fig,4.9959694e-06
n03717622,Manhole Cover,4.973944e-06
n03814906,Necklace,4.929874e-06
n02389026,Sorrel,4.9157243e-06
n02090379,Redbone,4.905543e-06
n02793495,Barn,4.851546e-06
n04505470,Typewriter Keyboard,4.8416546e-06
n02134084,Ice Bear,4.7892286e-06
n03457902,Greenhouse,4.778908e-06
n02093428,American Staffordshire Terrier,4.77093e-06
n04153751,Screw,4.749385e-06
n02007558,Flamingo,4.743057e-06
n03773504,Missile,4.602555e-06
n02319095,Sea Urchin,4.5691686e-06
n02480495,Orangutan,4.5627717e-06
n04141076,Sax,4.559809e-06
n02395406,Hog,4.4910857e-06
n02490219,Marmoset,4.4901776e-06
n03661043,Library,4.4656354e-06
n03690938,Lotion,4.4578996e-06
n03710721,Maillot,4.422293e-06
n02102973,Irish Water Spaniel,4.4198136e-06
n04200800,Shoe Shop,4.402402e-06
n01560419,Bulbul,4.388535e-06
n02504458,African Elephant,4.351793e-06
n03854065,Organ,4.346633e-06
n01675722,Banded Gecko,4.3319505e-06
