Synset,Name,Probabilities
n04200800,Shoe Shop,0.99802005
n03047690,Clog,0.0006068904
n03840681,Ocarina,0.00029801962
n02892767,Brassiere,0.00011758528
n03584829,Iron,9.0761976e-05
n04133789,Sandal,7.847187e-05
n04550184,Wardrobe,4.9958206e-05
n03017168,Chime,3.5193425e-05
n03089624,Confectionery,3.0128956e-05
n04584207,Wig,2.5627847e-05
n04356056,Sunglasses,2.2307779e-05
n03124043,Cowboy Boot,1.9572166e-05
n03447721,Gong,1.7500757e-05
n02927161,Butcher Shop,1.392998e-05
n03124170,Cowboy Hat,1.3158098e-05
n03983396,Pop Bottle,1.0475326e-05
n03680355,Loafer,9.757524e-06
n04418357,Theater Curtain,9.645879e-06
n02795169,Barrel,9.327891e-06
n02834397,Bib,8.5278625e-06
n04479046,Trench Coat,7.980996e-06
n04355933,Sunglass,7.799046e-06
n03026506,Christmas Stocking,7.263378e-06
n07693725,Bagel,6.9886732e-06
n03249569,Drum,6.333146e-06
n03594734,Jean,6.1175556e-06
n02363005,Beaver,5.728674e-06
n04429376,Throne,5.710499e-06
n03916031,Perfume,5.550653e-06
n04243546,Slot,5.3813337e-06
n04525305,Vending Machine,5.0045833e-06
n04447861,Toilet Seat,4.917512e-06
n03676483,Lipstick,4.6980626e-06
n04259630,Sombrero,4.6512705e-06
n03532672,Hook,4.4663057e-06
n04372370,Switch,4.2329907e-06
n02098286,West Highland White Terrier,4.096227e-06
n03476991,Hair Spray,4.033494e-06
n03961711,Plate Rack,3.563836e-06
n02790996,Barbell,3.463018e-06
n03450230,Gown,3.412549e-06
n02802426,Basketball,3.4124741e-06
n02877765,Bottlecap,3.2833564e-06
n02910353,Buckle,3.0470633e-06
n03255030,Dumbbell,3.0208494e-06
n02823428,Beer Bottle,2.7942795e-06
n02999410,Chain,2.7287535e-06
n04443257,Tobacco Shop,2.5417735e-06
n04120489,Running Shoe,2.5228976e-06
n03763968,Military Uniform,2.4322055e-06
n04136333,Sarong,2.3861132e-06
n02966193,Carousel,2.3238208e-06
n02794156,Barometer,2.2191991e-06
n04554684,Washer,2.1872725e-06
n04026417,Purse,2.122198e-06
n02085936,Maltese Dog,2.1192434e-06
n04141975,Scale,2.1139667e-06
n04525038,Velvet,2.0933312e-06
n03877472,Pajama,2.041048e-06
n03724870,Mask,2.0291973e-06
n03770439,Miniskirt,1.8696106e-06
n03187595,Dial Telephone,1.8594699e-06
n04548280,Wall Clock,1.8488655e-06
n03709823,Mailbag,1.8469481e-06
n07760859,Custard Apple,1.7843693e-06
n02939185,Caldron,1.7564304e-06
n03764736,Milk Can,1.7453947e-06
n07768694,Pomegranate,1.73511e-06
n07697537,Hotdog,1.7250306e-06
n04389033,Tank,1.715489e-06
n02105162,Malinois,1.7055822e-06
n03970156,Plunger,1.660961e-06
n01776313,Tick,1.6571541e-06
n03929660,Pick,1.6529351e-06
n02095314,Wire-Haired Fox Terrier,1.634337e-06
n03444034,Go-Kart,1.6296041e-06
n04597913,Wooden Spoon,1.6003358e-06
n03633091,Ladle,1.569872e-06
n04264628,Space Bar,1.5448481e-06
n07615774,Ice Lolly,1.5431372e-06
n03384352,Forklift,1.5332954e-06
n02807133,Bathing Cap,1.5229876e-06
n02342885,Hamster,1.5200203e-06
n03992509,Potter'S Wheel,1.5007336e-06
n03041632,Cleaver,1.4885535e-06
n02097658,Silky Terrier,1.4820802e-06
n02259212,Leafhopper,1.4750242e-06
n03223299,Doormat,1.4725294e-06
n03967562,Plow,1.4678003e-06
n07747607,Orange,1.4654589e-06
n04228054,Ski,1.4560377e-06
n04579145,Whiskey Jug,1.4304431e-06
n02108422,Bull Mastiff,1.4294953e-06
n02869837,Bonnet,1.4183465e-06
n07565083,Menu,1.3668974e-06
n03788195,Mosque,1.3429261e-06
n02488291,Langur,1.3246479e-06
n07697313,Cheeseburger,1.3222044e-06
n02666196,Abacus,1.2952613e-06
n03325584,Feather Boa,1.2890838e-06
n03127747,Crash Helmet,1.2866618e-06
n02093859,Kerry Blue Terrier,1.2820171e-06
n02100236,German Short-Haired Pointer,1.2818876e-06
n03841143,Odometer,1.2695839e-06
n02095570,Lakeland Terrier,1.2675877e-06
n04037443,Racer,1.2628578e-06
n02777292,Balance Beam,1.2571536e-06
n04204238,Shopping Basket,1.2394019e-06
n03877845,Palace,1.233446e-06
n03485794,Handkerchief,1.2330568e-06
n01704323,Triceratops,1.2320306e-06
n07742313,Granny Smith,1.2309595e-06
n01632777,Axolotl,1.2271244e-06
n04398044,Teapot,1.2216701e-06
n02264363,Lacewing,1.2079865e-06
n02974003,Car Wheel,1.1967356e-06
n03891332,Parking Meter,1.1809436e-06
n02667093,Abaya,1.1782809e-06
n01833805,Hummingbird,1.1501519e-06
n03710637,Maillot,1.1496157e-06
n02105412,Kelpie,1.1424548e-06
n01871265,Tusker,1.1419287e-06
n04604644,Worm Fence,1.1417675e-06
n04465501,Tractor,1.1325938e-06
n02106550,Rottweiler,1.1193484e-06
n02097298,Scotch Terrier,1.1011226e-06
n01968897,Chambered Nautilus,1.0955e-06
n04263257,Soup Bowl,1.0938537e-06
n03920288,Petri Dish,1.0901796e-06
n03814639,Neck Brace,1.0865841e-06
n01688243,Frilled Lizard,1.0832111e-06
n03866082,Overskirt,1.0695514e-06
n02817516,Bearskin,1.0672985e-06
n04456115,Torch,1.0646047e-06
n01980166,Fiddler Crab,1.0619459e-06
n02097047,Miniature Schnauzer,1.0399193e-06
n01560419,Bulbul,1.0310633e-06
n01749939,Green Mamba,9.936483e-07
n02104029,Kuvasz,9.809189e-07
n02102318,Cocker Spaniel,9.773481e-07
n02033041,Dowitcher,9.735778e-07
n03929855,Pickelhaube,9.722361e-07
n03530642,Honeycomb,9.61982e-07
n04347754,Submarine,9.604768e-07
n03314780,Face Powder,9.469983e-07
n02088094,Afghan Hound,9.459981e-07
n04023962,Punching Bag,9.404822e-07
n04371430,Swimming Trunks,9.377837e-07
n01819313,Sulphur-Crested Cockatoo,9.3759763e-07
n04522168,Vase,9.299712e-07
n02444819,Otter,9.2949597e-07
n03887697,Paper Towel,9.261204e-07
n04209133,Shower Cap,9.004792e-07
n07836838,Chocolate Sauce,9.0041823e-07
n04149813,Scoreboard,8.9893393e-07
n03379051,Football Helmet,8.9890983e-07
n02089078,Black-And-Tan Coonhound,8.931402e-07
n02690373,Airliner,8.853754e-07
n03868242,Oxcart,8.848976e-07
n04254777,Sock,8.742113e-07
n01860187,Black Swan,8.596235e-07
n02105505,Komondor,8.5716925e-07
n01914609,Sea Anemone,8.527639e-07
n02093647,Bedlington Terrier,8.5148724e-07
n02096437,Dandie Dinmont,8.480681e-07
n03950228,Pitcher,8.4740515e-07
n02094258,Norwich Terrier,8.4665794e-07
n04266014,Space Shuttle,8.446619e-07
n04532106,Vestment,8.396231e-07
n04599235,Wool,8.382845e-07
n02229544,Cricket,8.366122e-07
n03443371,Goblet,8.33244e-07
n02107908,Appenzeller,8.314754e-07
n07749582,Lemon,8.2419245e-07
n02110341,Dalmatian,8.165371e-07
n04328186,Stopwatch,8.106241e-07
n02492660,Howler Monkey,8.085965e-07
n02963159,Cardigan,8.075076e-07
n03825788,Nipple,8.0326254e-07
n04462240,Toyshop,7.9966554e-07
