Synset,Name,Probabilities
n07742313,Granny Smith,0.9774091
n07693725,Bagel,0.0021433062
n02837789,Bikini,0.00063750794
n07753592,Banana,0.00024991453
n03770439,Miniskirt,0.00022694297
n07747607,Orange,0.00019909024
n04476259,Tray,0.0001979324
n02892767,Brassiere,0.00012229597
n03127925,Crate,0.00012032109
n02423022,Gazelle,0.00011088495
n03063599,Coffee Mug,0.000101638034
n04070727,Refrigerator,0.000100751044
n03814639,Neck Brace,9.512573e-05
n03832673,Notebook,9.5067146e-05
n02786058,Band Aid,8.267679e-05
n03804744,Nail,8.000008e-05
n04376876,Syringe,7.9791986e-05
n04317175,Stethoscope,7.385811e-05
n04371430,Swimming Trunks,7.020676e-05
n01537544,Indigo Bunting,6.974005e-05
n02268853,Damselfly,6.9177324e-05
n03775546,Mixing Bowl,6.7769804e-05
n02808440,Bathtub,6.677922e-05
n07749582,Lemon,6.634136e-05
n03950228,Pitcher,6.518142e-05
n04251144,Snorkel,6.3444015e-05
n02319095,Sea Urchin,6.319052e-05
n07753113,Fig,6.293006e-05
n04086273,Revolver,6.253508e-05
n02093647,Bedlington Terrier,6.0942508e-05
n13044778,Earthstar,6.059831e-05
n04033995,Quilt,5.8979072e-05
n02094433,Yorkshire Terrier,5.8626283e-05
n02092002,Scottish Deerhound,5.855789e-05
n02074367,Dugong,5.8196238e-05
n07697313,Cheeseburger,5.6282894e-05
n07684084,French Loaf,5.6237932e-05
n02483708,Siamang,5.6070312e-05
n07768694,Pomegranate,5.5317592e-05
n02106030,Collie,5.505161e-05
n04442312,Toaster,5.4495562e-05
n03710637,Maillot,5.4407956e-05
n03976657,Pole,5.4393688e-05
n09193705,Alp,5.3858665e-05
n04540053,Volleyball,5.3799988e-05
n02769748,Backpack,5.2948573e-05
n07875152,Potpie,5.2551004e-05
n03935335,Piggy Bank,5.1064766e-05
n04548280,Wall Clock,5.094443e-05
n03532672,Hook,4.9179514e-05
n06359193,Web Site,4.909839e-05
n01776313,Tick,4.8900074e-05
n04136333,Sarong,4.829623e-05
n07716906,Spaghetti Squash,4.8171572e-05
n02268443,Dragonfly,4.5544693e-05
n07717556,Butternut Squash,4.5237863e-05
n03379051,Football Helmet,4.507809e-05
n02009229,Little Blue Heron,4.4689e-05
n02110627,Affenpinscher,4.4152315e-05
n04209133,Shower Cap,4.4066455e-05
n02481823,Chimpanzee,4.3653323e-05
n02939185,Caldron,4.364375e-05
n02096437,Dandie Dinmont,4.343394e-05
n04264628,Space Bar,4.342023e-05
n03197337,Digital Watch,4.3217886e-05
n02090622,Borzoi,4.312233e-05
n07720875,Bell Pepper,4.1754596e-05
n03868863,Oxygen Mask,4.17247e-05
n04228054,Ski,4.1695344e-05
n04604644,Worm Fence,4.119638e-05
n03530642,Honeycomb,4.099814e-05
n01855032,Red-Breasted Merganser,4.030936e-05
n02701002,Ambulance,4.0306364e-05
n04033901,Quill,4.0258226e-05
n03100240,Convertible,3.998972e-05
n01530575,Brambling,3.9759165e-05
n07753275,Pineapple,3.9449078e-05
n01693334,Green Lizard,3.9400165e-05
n04152593,Screen,3.8882652e-05
n02326432,Hare,3.8796203e-05
n07860988,Dough,3.8670016e-05
n02109047,Great Dane,3.8437207e-05
n03733805,Measuring Cup,3.8286293e-05
n02085782,Japanese Spaniel,3.8248956e-05
n01773157,Black And Gold Garden Spider,3.8216396e-05
n02110958,Pug,3.7584316e-05
n03920288,Petri Dish,3.7175963e-05
n04493381,Tub,3.6937527e-05
n01753488,Horned Viper,3.6683225e-05
n02981792,Catamaran,3.663886e-05
n04039381,Racket,3.6420774e-05
n02134418,Sloth Bear,3.631797e-05
n02128925,Jaguar,3.6216872e-05
n03982430,Pool Table,3.6002675e-05
n04409515,Tennis Ball,3.595131e-05
n03933933,Pier,3.57162e-05
n03393912,Freight Car,3.548881e-05
n04204347,Shopping Cart,3.54768e-05
n03871628,Packet,3.5285313e-05
n02123597,Siamese Cat,3.5145036e-05
n04418357,Theater Curtain,3.489635e-05
n03325584,Feather Boa,3.4884702e-05
n03938244,Pillow,3.477682e-05
n04041544,Radio,3.4536733e-05
n04487081,Trolleybus,3.452399e-05
n07734744,Mushroom,3.4457673e-05
n04273569,Speedboat,3.4184828e-05
n02389026,Sorrel,3.3853845e-05
n02356798,Fox Squirrel,3.3791108e-05
n03991062,Pot,3.3695083e-05
n04347754,Submarine,3.3556807e-05
n02422106,Hartebeest,3.35253e-05
n02177972,Weevil,3.3151722e-05
n02091831,Saluki,3.2882628e-05
n02879718,Bow,3.2879558e-05
n02018207,American Coot,3.2546213e-05
n01860187,Black Swan,3.192798e-05
n01797886,Ruffed Grouse,3.1860454e-05
n03188531,Diaper,3.1852614e-05
n03887697,Paper Towel,3.163821e-05
n15075141,Toilet Tissue,3.1223604e-05
n01773797,Garden Spider,3.117448e-05
n01774750,Tarantula,3.1145955e-05
n12768682,Buckeye,3.099977e-05
n04458633,Totem Pole,3.092657e-05
n07716358,Zucchini,3.0891817e-05
n03868242,Oxcart,3.085784e-05
n03529860,Home Theater,3.0700037e-05
n03787032,Mortarboard,3.0587467e-05
n03240683,Drilling Platform,3.055187e-05
n02096585,Boston Bull,3.0530082e-05
n02835271,Bicycle-Built-For-Two,3.0516923e-05
n02500267,Indri,3.0511046e-05
n01737021,Water Snake,3.0461417e-05
n04550184,Wardrobe,3.0439436e-05
n02226429,Grasshopper,3.0322411e-05
n03124170,Cowboy Hat,3.022298e-05
n01749939,Green Mamba,3.0013192e-05
n02108089,Boxer,2.994763e-05
n02095570,Lakeland Terrier,2.9914121e-05
n07695742,Pretzel,2.9791954e-05
n02788148,Bannister,2.95084e-05
n03743016,Megalith,2.948145e-05
n04009552,Projector,2.9459643e-05
n03791053,Motor Scooter,2.9450934e-05
n02108422,Bull Mastiff,2.9297897e-05
n02791124,Barber Chair,2.9293818e-05
n02133161,American Black Bear,2.9288509e-05
n03291819,Envelope,2.9250743e-05
n07932039,Eggnog,2.9177192e-05
n03017168,Chime,2.9042021e-05
n03764736,Milk Can,2.8988065e-05
n01622779,Great Grey Owl,2.8826074e-05
n02113978,Mexican Hairless,2.8578545e-05
n02085936,Maltese Dog,2.85344e-05
n04040759,Radiator,2.850448e-05
n04357314,Sunscreen,2.8491519e-05
n02091635,Otterhound,2.8424673e-05
n02093754,Border Terrier,2.8300654e-05
n01580077,Jay,2.82904e-05
n03388549,Four-Poster,2.8277344e-05
n02817516,Bearskin,2.8035009e-05
n02097130,Giant Schnauzer,2.77952e-05
n01930112,Nematode,2.7771564e-05
n03220513,Dome,2.7745622e-05
n02114712,Red Wolf,2.7739192e-05
n03888257,Parachute,2.7727554e-05
n02793495,Barn,2.7718988e-05
n04355338,Sundial,2.7670761e-05
n02033041,Dowitcher,2.7587103e-05
n02483362,Gibbon,2.7530596e-05
n04252225,Snowplow,2.7521644e-05
