Synset,Name,Probabilities
n04467665,Trailer Truck,0.7549386
n03393912,Freight Car,0.058182284
n03496892,Harvester,0.0138652045
n04532670,Viaduct,0.0072602555
n03781244,Monastery,0.0058180867
n03662601,Lifeboat,0.0056895693
n09246464,Cliff,0.0038897155
n04005630,Prison,0.0030850777
n02793495,Barn,0.0030077074
n03895866,Passenger Car,0.002961546
n03776460,Mobile Home,0.0028824247
n04465501,Tractor,0.0023194377
n03032252,Cinema,0.002253293
n09472597,Volcano,0.0021931115
n03160309,Dam,0.0021457206
n04461696,Tow Truck,0.0020544925
n03126707,Crane,0.0019540063
n02980441,Castle,0.0019472704
n03000134,Chainlink Fence,0.00193927
n02894605,Breakwater,0.0019378149
n03028079,Church,0.0019173
n04366367,Suspension Bridge,0.0017921361
n04310018,Steam Locomotive,0.0016889713
n02814860,Beacon,0.0016332391
n03976657,Pole,0.0014695837
n04376876,Syringe,0.0013447797
n03796401,Moving Van,0.001318074
n04525305,Vending Machine,0.0012838012
n04065272,Recreational Vehicle,0.0012260828
n04296562,Stage,0.0011262512
n04252225,Snowplow,0.0011008182
n03930630,Pickup,0.0009674232
n04146614,School Bus,0.0009425526
n04149813,Scoreboard,0.00092521316
n03417042,Garbage Truck,0.00091669377
n03967562,Plow,0.00090147095
n09468604,Valley,0.00088133954
n04562935,Water Tower,0.00087948056
n07802026,Hay,0.000848616
n04523525,Vault,0.0008451355
n04326547,Stone Wall,0.0008217346
n02701002,Ambulance,0.00082033535
n09193705,Alp,0.00080358033
n02699494,Altar,0.000785229
n04592741,Wing,0.00072852254
n03933933,Pier,0.0007215159
n03891251,Park Bench,0.0007054987
n03272562,Electric Locomotive,0.0006990722
n03594945,Jeep,0.00068037387
n06874185,Traffic Light,0.0006609501
n02690373,Airliner,0.00065945415
n04418357,Theater Curtain,0.00063159305
n06596364,Comic Book,0.00061908405
n03908618,Pencil Box,0.00061841396
n03792972,Mountain Tent,0.000601573
n04606251,Wreck,0.00058420165
n03769881,Minibus,0.0005753705
n04081281,Restaurant,0.00057478587
n03956157,Planetarium,0.00055053027
n09332890,Lakeside,0.00054479635
n02782093,Balloon,0.0005373487
n02493509,Titi,0.0005368931
n04346328,Stupa,0.00052056764
n06359193,Web Site,0.00051587564
n03384352,Forklift,0.0005130596
n03345487,Fire Engine,0.00049545435
n02437616,Llama,0.00049133814
n09399592,Promontory,0.00048850017
n02795169,Barrel,0.0004782433
n03697007,Lumbermill,0.00046461384
n06794110,Street Sign,0.00046262797
n03782006,Monitor,0.00045909383
n02692877,Airship,0.00045448146
n04417672,Thatch,0.00045105047
n04044716,Radio Telescope,0.00044806884
n09428293,Seashore,0.00044794558
n02965783,Car Mirror,0.00044207292
n04239074,Sliding Door,0.00043190806
n04336792,Stretcher,0.0004232352
n04613696,Yurt,0.00041848794
n04204347,Shopping Cart,0.0004081587
n03095699,Container Ship,0.00040257644
n04258138,Solar Dish,0.00039848895
n03743016,Megalith,0.00039561794
n02342885,Hamster,0.00038579066
n04311004,Steel Arch Bridge,0.00038145937
n03388043,Fountain,0.0003803264
n03710193,Mailbox,0.00036582837
n03467068,Guillotine,0.00036499882
n02950826,Cannon,0.00036054145
n03792782,Mountain Bike,0.00035068166
n04335435,Streetcar,0.00035030313
n03494278,Harmonica,0.00034443272
n02825657,Bell Cote,0.00034374328
n04389033,Tank,0.0003390297
n02892201,Brass,0.00033720158
n03063599,Coffee Mug,0.0003178443
n04456115,Torch,0.00031337855
n04266014,Space Shuttle,0.00029726236
n02488291,Langur,0.0002957978
n02788148,Bannister,0.00029228517
n04243546,Slot,0.00028561204
n11879895,Rapeseed,0.0002828409
n03673027,Liner,0.00027807688
n03042490,Cliff Dwelling,0.00027680845
n03899768,Patio,0.0002738533
n04041544,Radio,0.00027306663
n03877845,Palace,0.00027278217
n04037443,Racer,0.00026733216
n03355925,Flagpole,0.0002584862
n01985128,Crayfish,0.0002557117
n04604644,Worm Fence,0.00025215186
n02364673,Guinea Pig,0.00025172732
n04090263,Rifle,0.00024781306
n04404412,Television,0.000246207
n04118776,Rule,0.00024596782
n03538406,Horse Cart,0.00024421996
n03459775,Grille,0.00024356357
n03770679,Minivan,0.00024132589
n03876231,Paintbrush,0.00024121224
n03874599,Padlock,0.00023986041
n04111531,Rotisserie,0.00023934469
n04485082,Tripod,0.00023596817
n03773504,Missile,0.00023441088
n04486054,Triumphal Arch,0.0002328761
n07930864,Cup,0.00023230758
n03666591,Lighter,0.00023025522
n01632458,Spotted Salamander,0.0002290146
n02747177,Ashcan,0.00022813569
n07714990,Broccoli,0.00022607854
n04039381,Racket,0.00022199332
n03874293,Paddlewheel,0.00021807193
n03977966,Police Van,0.00021786886
n03724870,Mask,0.0002162107
n03888257,Parachute,0.00021619172
n03733281,Maze,0.00021612947
n04286575,Spotlight,0.00021121548
n01784675,Centipede,0.00020833788
n03376595,Folding Chair,0.00020614802
n04435653,Tile Roof,0.00020543071
n03220513,Dome,0.00020451372
n02500267,Indri,0.00020412733
n03794056,Mousetrap,0.00020355522
n04008634,Projectile,0.00020168876
n09288635,Geyser,0.00020060895
n03127925,Crate,0.00019848804
n04442312,Toaster,0.00019831
n03271574,Electric Fan,0.0001966238
n03529860,Home Theater,0.00019531295
n01798484,Prairie Chicken,0.00019133225
n04344873,Studio Couch,0.00018852677
n03196217,Digital Clock,0.00018750205
n09421951,Sandbar,0.00018656775
n02749479,Assault Rifle,0.0001864829
n03670208,Limousine,0.00018561084
n04552348,Warplane,0.0001854233
n03014705,Chest,0.0001831666
n02999410,Chain,0.00017942318
n02859443,Boathouse,0.00017888738
n03637318,Lampshade,0.00017876255
n03717622,Manhole Cover,0.00017826255
n01631663,Eft,0.00017767343
n04507155,Umbrella,0.00017589176
n04330267,Stove,0.00017562893
n03347037,Fire Screen,0.000175364
n04591713,Wine Bottle,0.00017490752
n01740131,Night Snake,0.00017484765
n04584207,Wig,0.00017424024
n02328150,Angora,0.00017207484
n04086273,Revolver,0.00017150013
n01795545,Black Grouse,0.00016988644
n04265275,Space Heater,0.00016762657
n02090622,Borzoi,0.00016670242
n04347754,Submarine,0.00016643284
n03457902,Greenhouse,0.00016580548
n02486410,Baboon,0.00016525692
n03761084,Microwave,0.00016507514
n01675722,Banded Gecko,0.00016498496
n02100735,English Setter,0.00016465597
n03062245,Cocktail Shaker,0.00016121026
n01630670,Common Newt,0.00015950162
n02056570,King Penguin,0.00015898726
n02123394,Persian Cat,0.00015883784
n02487347,Macaque,0.00015790956
n02877765,Bottlecap,0.00015783819
n03527444,Holster,0.00015780704
n02815834,Beaker,0.00015766609
n04509417,Unicycle,0.00015683318
n02100877,Irish Setter,0.00015598444
n01950731,Sea Slug,0.00015559563
n12144580,Corn,0.00015540344
n03495258,Harp,0.00015528136
n07873807,Pizza,0.0001529778
n03868863,Oxygen Mask,0.0001525723
n02111129,Leonberg,0.00015192402
n07695742,Pretzel,0.00015181482
n02948072,Candle,0.00015179021
n03937543,Pill Bottle,0.0001514673
n01629819,European Fire Salamander,0.00015105704
n03476991,Hair Spray,0.00015064042
n03742115,Medicine Chest,0.00015042366
n03188531,Diaper,0.00014954027
n02776631,Bakery,0.0001476113
n02219486,Ant,0.00014691135
n04152593,Screen,0.00014556859
n04040759,Radiator,0.0001446824
n03478589,Half Track,0.00014431846
n04270147,Spatula,0.00014242424
n02672831,Accordion,0.00014163821
n04462240,Toyshop,0.00014155557
n01924916,Flatworm,0.0001415074
n13052670,Hen-Of-The-Woods,0.00014134069
n03041632,Cleaver,0.00014063237
n02417914,Ibex,0.00014048051
n04548280,Wall Clock,0.00013993336
n04371774,Swing,0.00013893725
n02486261,Patas,0.00013602314
n03461385,Grocery Store,0.00013486155
n03400231,Frying Pan,0.00013463126
n04208210,Shovel,0.00013372923
n02791270,Barbershop,0.0001335833
n03786901,Mortar,0.00013335953
n03854065,Organ,0.00013318704
n07892512,Red Wine,0.00013253604
n04350905,Suit,0.00013208757
n03903868,Pedestal,0.0001318697
n04201297,Shoji,0.00013150387
n03450230,Gown,0.00013015997
n01632777,Axolotl,0.00012957958
n02037110,Oystercatcher,0.000129493
n02174001,Rhinoceros Beetle,0.00012941657
n03291819,Envelope,0.00012919324
n01768244,Trilobite,0.0001291505
n01968897,Chambered Nautilus,0.00012892741
n02992529,Cellular Telephone,0.00012869007
n03930313,Picket Fence,0.00012848369
n03065424,Coil,0.00012826515
n01692333,Gila Monster,0.00012789664
n01983481,American Lobster,0.00012760582
n03180011,Desktop Computer,0.00012734652
n03729826,Matchstick,0.00012715854
n04599235,Wool,0.00012709743
n04023962,Punching Bag,0.00012661496
n03916031,Perfume,0.0001259163
n03840681,Ocarina,0.00012383725
n02165456,Ladybug,0.00012373643
n04355338,Sundial,0.00012321702
n04447861,Toilet Seat,0.00012252963
n03444034,Go-Kart,0.00012225464
n03492542,Hard Disc,0.00012209908
n07579787,Plate,0.0001213391
n03485407,Hand-Held Computer,0.00012103907
n02892767,Brassiere,0.000120476725
n02281787,Lycaenid,0.00012020118
n01986214,Hermit Crab,0.00012013953
n02777292,Balance Beam,0.000119957156
n01833805,Hummingbird,0.00011929637
n02113624,Toy Poodle,0.00011918174
n01980166,Fiddler Crab,0.00011875117
n02410509,Bison,0.00011778975
n04070727,Refrigerator,0.00011692516
n04399382,Teddy,0.00011691858
n03942813,Ping-Pong Ball,0.00011675367
n02093754,Border Terrier,0.00011623751
n03982430,Pool Table,0.00011614786
n02823428,Beer Bottle,0.000115741066
n02606052,Rock Beauty,0.0001154856
n01796340,Ptarmigan,0.00011537343
n04515003,Upright,0.00011511175
n01770393,Scorpion,0.00011475508
n02114712,Red Wolf,0.00011457912
n02808304,Bath Towel,0.000114268565
n03141823,Crutch,0.00011419872
n02058221,Albatross,0.00011280241
n03425413,Gas Pump,0.000111760106
n13133613,Ear,0.00011171971
n03388549,Four-Poster,0.00011166954
n01518878,Ostrich,0.00011151374
n02906734,Broom,0.0001114033
n02105162,Malinois,0.000111209156
n07584110,Consomme,0.0001108926
n02395406,Hog,0.000110795874
n02441942,Weasel,0.00011079482
n04275548,Spider Web,0.00011024936
n02317335,Starfish,0.00011020353
n03832673,Notebook,0.00010982939
n06785654,Crossword Puzzle,0.00010902105
n03837869,Obelisk,0.00010885959
n02091134,Whippet,0.000108651126
n03131574,Crib,0.000107089436
n02895154,Breastplate,0.000106918706
n02120505,Grey Fox,0.000106558866
n01704323,Triceratops,0.00010636758
n04332243,Strainer,0.00010598746
n07248320,Book Jacket,0.000105559455
n02018795,Bustard,0.000105294115
n02101006,Gordon Setter,0.00010514551
n03297495,Espresso Maker,0.00010512696
n03627232,Knot,0.0001041668
n04238763,Slide Rule,0.000103961465
n02115913,Dhole,0.0001038082
n02129165,Lion,0.000103561295
n02346627,Porcupine,0.00010301981
n03481172,Hammer,0.00010250276
