Synset,Name,Probabilities
n03207941,Dishwasher,0.9992767
n02123394,Persian Cat,2.4077972e-05
n03942813,Ping-Pong Ball,1.3854231e-05
n03085013,Computer Keyboard,1.2601109e-05
n04204347,Shopping Cart,1.2446976e-05
n03100240,Convertible,8.193758e-06
n02364673,Guinea Pig,6.1753426e-06
n02704792,Amphibian,5.9374324e-06
n02490219,Marmoset,5.6412496e-06
n02325366,Wood Rabbit,5.2773075e-06
n15075141,Toilet Tissue,5.2242535e-06
n02096294,Australian Terrier,5.099104e-06
n04152593,Screen,4.9407126e-06
n02123045,Tabby,4.7334765e-06
n03764736,Milk Can,4.3823075e-06
n02085782,Japanese Spaniel,4.07281e-06
n03595614,Jersey,3.998074e-06
n03961711,Plate Rack,3.5406117e-06
n03929660,Pick,3.5338378e-06
n02328150,Angora,3.531419e-06
n02236044,Mantis,3.506334e-06
n02437616,Llama,3.4988284e-06
n04153751,Screw,3.447305e-06
n04264628,Space Bar,3.416432e-06
n02058221,Albatross,3.415041e-06
n03290653,Entertainment Center,3.2986175e-06
n02804610,Bassoon,3.1125278e-06
n03796401,Moving Van,3.0404783e-06
n03095699,Container Ship,2.8692555e-06
n03793489,Mouse,2.8621769e-06
n07248320,Book Jacket,2.8453876e-06
n02110627,Affenpinscher,2.775959e-06
n09229709,Bubble,2.7480435e-06
n03958227,Plastic Bag,2.714122e-06
n04238763,Slide Rule,2.7082165e-06
n02497673,Madagascar Cat,2.6942564e-06
n03127925,Crate,2.6170276e-06
n02112706,Brabancon Griffon,2.5894583e-06
n02442845,Mink,2.582282e-06
n02486261,Patas,2.5600125e-06
n02978881,Cassette,2.4860694e-06
n02110185,Siberian Husky,2.439231e-06
n03692522,Loupe,2.4384562e-06
n02106662,German Shepherd,2.4377357e-06
n02127052,Lynx,2.3702698e-06
n04120489,Running Shoe,2.3311356e-06
n04270147,Spatula,2.2700617e-06
n03930313,Picket Fence,2.240243e-06
n02504013,Indian Elephant,2.2168945e-06
n04404412,Television,2.1394762e-06
n04111531,Rotisserie,2.1324527e-06
n03794056,Mousetrap,2.102674e-06
n03000134,Chainlink Fence,2.0903638e-06
n02749479,Assault Rifle,2.0428092e-06
n02483708,Siamang,2.0169257e-06
n04266014,Space Shuttle,2.0164448e-06
n02815834,Beaker,1.9200818e-06
n03838899,Oboe,1.9072301e-06
n02326432,Hare,1.903269e-06
n03657121,Lens Cap,1.9006933e-06
n03871628,Packet,1.8962666e-06
n02494079,Squirrel Monkey,1.8526188e-06
n04040759,Radiator,1.8491837e-06
n02099267,Flat-Coated Retriever,1.8367296e-06
n07615774,Ice Lolly,1.8353708e-06
n02088632,Bluetick,1.821463e-06
n03255030,Dumbbell,1.8084693e-06
n03494278,Harmonica,1.7974374e-06
n02119789,Kit Fox,1.7659916e-06
n02124075,Egyptian Cat,1.7639229e-06
n02422106,Hartebeest,1.7606271e-06
n03804744,Nail,1.736907e-06
n02233338,Cockroach,1.7348079e-06
n02066245,Grey Whale,1.7234939e-06
n04597913,Wooden Spoon,1.6969775e-06
n02804414,Bassinet,1.6781223e-06
n03658185,Letter Opener,1.6767337e-06
n04326547,Stone Wall,1.6703831e-06
n02097130,Giant Schnauzer,1.667375e-06
n02219486,Ant,1.6514625e-06
n02123597,Siamese Cat,1.6423171e-06
n09193705,Alp,1.5983247e-06
n04550184,Wardrobe,1.5905606e-06
n02980441,Castle,1.589807e-06
n02095314,Wire-Haired Fox Terrier,1.5816045e-06
n04579145,Whiskey Jug,1.5587644e-06
n03920288,Petri Dish,1.5352744e-06
n07730033,Cardoon,1.5226876e-06
n02807133,Bathing Cap,1.5091503e-06
n07734744,Mushroom,1.5070476e-06
n02795169,Barrel,1.4955822e-06
n04204238,Shopping Basket,1.4868459e-06
n06359193,Web Site,1.4813037e-06
n02389026,Sorrel,1.47132e-06
n03345487,Fire Engine,1.4682014e-06
n02177972,Weevil,1.4540789e-06
n02979186,Cassette Player,1.4335275e-06
n02123159,Tiger Cat,1.4212856e-06
n02089867,Walker Hound,1.4209995e-06
n04435653,Tile Roof,1.4115745e-06
n03776460,Mobile Home,1.4009917e-06
n04118538,Rugby Ball,1.4007112e-06
n04296562,Stage,1.3990971e-06
n03803284,Muzzle,1.3939402e-06
n02441942,Weasel,1.3920445e-06
n04252225,Snowplow,1.3876877e-06
n04418357,Theater Curtain,1.3777476e-06
n04596742,Wok,1.3701543e-06
n01944390,Snail,1.3516742e-06
n04356056,Sunglasses,1.3505016e-06
n02111889,Samoyed,1.3397658e-06
n04554684,Washer,1.3388373e-06
n07715103,Cauliflower,1.3374857e-06
n03482405,Hamper,1.3174347e-06
n02090622,Borzoi,1.3174019e-06
n01641577,Bullfrog,1.3014654e-06
n02128385,Leopard,1.3002644e-06
n04482393,Tricycle,1.293408e-06
n01980166,Fiddler Crab,1.2865507e-06
n02817516,Bearskin,1.2861667e-06
n03720891,Maraca,1.2706759e-06
n04591157,Windsor Tie,1.2595794e-06
n02120079,Arctic Fox,1.2560337e-06
n01644373,Tree Frog,1.2556169e-06
n04376876,Syringe,1.2415059e-06
n02492035,Capuchin,1.2414312e-06
n01873310,Platypus,1.2234989e-06
n01532829,House Finch,1.2185465e-06
n03041632,Cleaver,1.2160377e-06
n02951585,Can Opener,1.2090082e-06
n02916936,Bulletproof Vest,1.20516e-06
n03956157,Planetarium,1.2050106e-06
n03180011,Desktop Computer,1.2009366e-06
n02356798,Fox Squirrel,1.1950448e-06
n01774750,Tarantula,1.1915353e-06
n04612504,Yawl,1.1874322e-06
n02128757,Snow Leopard,1.1678337e-06
n04263257,Soup Bowl,1.1602294e-06
n02423022,Gazelle,1.1562023e-06
n03642806,Laptop,1.146989e-06
n01669191,Box Turtle,1.1431343e-06
n04604644,Worm Fence,1.139837e-06
n02129165,Lion,1.1367247e-06
n02109961,Eskimo Dog,1.1226491e-06
n03000684,Chain Saw,1.1209256e-06
n04515003,Upright,1.0869421e-06
n02096437,Dandie Dinmont,1.0692501e-06
n02909870,Bucket,1.0665146e-06
n04328186,Stopwatch,1.0639038e-06
n03223299,Doormat,1.0600634e-06
n02099712,Labrador Retriever,1.0598025e-06
n03929855,Pickelhaube,1.059067e-06
n02971356,Carton,1.0559135e-06
