Synset,Name,Probabilities
n07614500,Ice Cream,0.34978062
n07579787,Plate,0.30584365
n07584110,Consomme,0.07463291
n07693725,Bagel,0.037252612
n07684084,French Loaf,0.0064430633
n07613480,Trifle,0.005824011
n07836838,Chocolate Sauce,0.0055204984
n07742313,Granny Smith,0.0044878293
n12144580,Corn,0.0041548093
n04476259,Tray,0.00415372
n07880968,Burrito,0.003969484
n07745940,Strawberry,0.0034095987
n01978287,Dungeness Crab,0.0030403726
n07747607,Orange,0.002818151
n07871810,Meat Loaf,0.0027169604
n04270147,Spatula,0.0026941502
n07768694,Pomegranate,0.0025873154
n07930864,Cup,0.0024231111
n07711569,Mashed Potato,0.0019924883
n01983481,American Lobster,0.00198218
n07932039,Eggnog,0.0019059256
n04442312,Toaster,0.0016953391
n02492035,Capuchin,0.0012903691
n03825788,Nipple,0.0012464635
n07697313,Cheeseburger,0.0012350373
n07718472,Cucumber,0.001234763
n07720875,Bell Pepper,0.0011999973
n07920052,Espresso,0.0011921563
n07875152,Potpie,0.0011822913
n02948072,Candle,0.001066532
n02123597,Siamese Cat,0.0010455854
n04263257,Soup Bowl,0.0010149234
n03775546,Mixing Bowl,0.0009951337
n13133613,Ear,0.000981853
n07753275,Pineapple,0.00096687494
n07615774,Ice Lolly,0.0009215109
n02951585,Can Opener,0.00090751064
n03868863,Oxygen Mask,0.0008789782
n04259630,Sombrero,0.00082396064
n04376876,Syringe,0.00081300945
n07749582,Lemon,0.0008122949
n07760859,Custard Apple,0.00081090163
n03633091,Ladle,0.00081013446
n07753592,Banana,0.0008041428
n02099712,Labrador Retriever,0.0007988309
n03124170,Cowboy Hat,0.00077668397
n07583066,Guacamole,0.00077662885
n02093647,Bedlington Terrier,0.00075909204
n02110958,Pug,0.000680351
n02776631,Bakery,0.0006774488
n07753113,Fig,0.00067513535
n03770439,Miniskirt,0.00066080975
n03670208,Limousine,0.00065260613
n02100583,Vizsla,0.00064965745
n01665541,Leatherback Turtle,0.00063064735
n03201208,Dining Table,0.00062336907
n02100735,English Setter,0.0006125349
