Synset,Name,Probabilities
n02105412,Kelpie,0.93179744
n02087046,Toy Terrier,0.007817435
n02107312,Miniature Pinscher,0.005866281
n02110806,Basenji,0.003378585
n02115641,Dingo,0.0030246386
n02107908,Appenzeller,0.0024111364
n02107142,Doberman,0.0019923379
n02105162,Malinois,0.0014494339
n02106662,German Shepherd,0.0011359142
n02109961,Eskimo Dog,0.0010818777
n04409515,Tennis Ball,0.0010638344
n02108000,Entlebucher,0.0010485459
n02113023,Pembroke,0.0007253687
n02106550,Rottweiler,0.00071499177
n02085620,Chihuahua,0.00057765894
n02110185,Siberian Husky,0.0005260316
n02113186,Cardigan,0.0004883824
n04254680,Soccer Ball,0.00046729326
n02106030,Collie,0.00035227393
n02091244,Ibizan Hound,0.00029699854
n02104365,Schipperke,0.00027499796
n02090379,Redbone,0.00020924732
n02107574,Greater Swiss Mountain Dog,0.00019243042
n01560419,Bulbul,0.00019157275
n02133161,American Black Bear,0.00017563652
n02108915,French Bulldog,0.00017496814
n02096585,Boston Bull,0.00016256445
n01484850,Great White Shark,0.00013970083
n03777568,Model T,0.00013518309
n02106166,Border Collie,0.00013307508
n02268853,Damselfly,0.0001327915
n03028079,Church,0.00012855994
n04435653,Tile Roof,0.0001272425
n03899768,Patio,0.00012629552
n02097047,Miniature Schnauzer,0.000120204524
n02165105,Tiger Beetle,0.00011901049
n03017168,Chime,0.00011229765
n03803284,Muzzle,0.00011005841
n02091467,Norwegian Elkhound,0.00010994229
n03535780,Horizontal Bar,0.00010755291
n02110063,Malamute,0.00010676957
n04208210,Shovel,0.000104042134
n02099849,Chesapeake Bay Retriever,0.00010389905
n04239074,Sliding Door,0.000103489256
n02487347,Macaque,0.00010304195
n02894605,Breakwater,0.000100603735
n03218198,Dogsled,9.980846e-05
n01735189,Garter Snake,9.8636716e-05
n02112706,Brabancon Griffon,9.3270944e-05
n02398521,Hippopotamus,9.304901e-05
n02097658,Silky Terrier,9.139464e-05
n02093428,American Staffordshire Terrier,9.095649e-05
n04462240,Toyshop,9.050447e-05
n10148035,Groom,9.026656e-05
n03649909,Lawn Mower,8.9057416e-05
n01496331,Electric Ray,8.899671e-05
n02916936,Bulletproof Vest,8.744307e-05
n02493793,Spider Monkey,8.719251e-05
n02483362,Gibbon,8.6783104e-05
n02089078,Black-And-Tan Coonhound,8.671427e-05
n01855672,Goose,8.634862e-05
n02951358,Canoe,8.423115e-05
n03223299,Doormat,8.3611056e-05
n07715103,Cauliflower,8.307994e-05
n01632458,Spotted Salamander,8.301975e-05
n02825657,Bell Cote,8.047922e-05
n02051845,Pelican,8.014108e-05
n03018349,China Cabinet,8.013902e-05
n02012849,Crane,7.985514e-05
n02105251,Briard,7.945792e-05
n07749582,Lemon,7.918959e-05
n02988304,Cd Player,7.8761725e-05
n03452741,Grand Piano,7.8055244e-05
n03447447,Gondola,7.776896e-05
n03445924,Golfcart,7.638261e-05
n02892201,Brass,7.506227e-05
n04243546,Slot,7.477776e-05
n02095570,Lakeland Terrier,7.434259e-05
n04517823,Vacuum,7.4098745e-05
n04049303,Rain Barrel,7.322849e-05
n02093754,Border Terrier,7.226086e-05
n01704323,Triceratops,7.223661e-05
n03773504,Missile,7.174846e-05
n04552348,Warplane,7.0864895e-05
n02837789,Bikini,7.053317e-05
n04251144,Snorkel,7.029263e-05
n02105505,Komondor,6.849184e-05
n02860847,Bobsled,6.780883e-05
n01729977,Green Snake,6.749367e-05
n09468604,Valley,6.679302e-05
n03594945,Jeep,6.5090266e-05
n02104029,Kuvasz,6.4790576e-05
n03697007,Lumbermill,6.468439e-05
n03967562,Plow,6.4639e-05
n02797295,Barrow,6.422626e-05
n03895866,Passenger Car,6.413109e-05
n02281787,Lycaenid,6.355487e-05
n03877472,Pajama,6.213262e-05
n03785016,Moped,6.140659e-05
n02087394,Rhodesian Ridgeback,6.115563e-05
n02100877,Irish Setter,6.0941496e-05
n02395406,Hog,6.0713926e-05
n02488291,Langur,6.030048e-05
n04493381,Tub,6.0049813e-05
n03710193,Mailbox,5.9907783e-05
n04238763,Slide Rule,5.9827675e-05
n02871525,Bookshop,5.95783e-05
n04458633,Totem Pole,5.9448717e-05
n02114855,Coyote,5.942684e-05
n01440764,Tench,5.871254e-05
n01494475,Hammerhead,5.870644e-05
n04548280,Wall Clock,5.8457048e-05
n07716358,Zucchini,5.8263526e-05
n01728572,Thunder Snake,5.8261194e-05
n03100240,Convertible,5.7909496e-05
n01737021,Water Snake,5.785523e-05
n02111500,Great Pyrenees,5.7542686e-05
n07718747,Artichoke,5.742356e-05
n01773797,Garden Spider,5.7397498e-05
n02110341,Dalmatian,5.7327423e-05
n03450230,Gown,5.7203455e-05
n04399382,Teddy,5.71097e-05
n03983396,Pop Bottle,5.6983317e-05
n09256479,Coral Reef,5.697479e-05
n02132136,Brown Bear,5.694784e-05
n09421951,Sandbar,5.6105222e-05
n02119789,Kit Fox,5.5892833e-05
n01514859,Hen,5.5790424e-05
n03459775,Grille,5.5147128e-05
n02454379,Armadillo,5.5050547e-05
n03720891,Maraca,5.5032015e-05
n02124075,Egyptian Cat,5.496797e-05
n02480495,Orangutan,5.4927725e-05
n02071294,Killer Whale,5.4759625e-05
n04540053,Volleyball,5.4582873e-05
n03344393,Fireboat,5.457923e-05
n04366367,Suspension Bridge,5.4443342e-05
n04346328,Stupa,5.433721e-05
n03447721,Gong,5.4148142e-05
n04350905,Suit,5.3805208e-05
n02092339,Weimaraner,5.379438e-05
n04560804,Water Jug,5.3786942e-05
n04328186,Stopwatch,5.351857e-05
n03661043,Library,5.350908e-05
n04326547,Stone Wall,5.3429172e-05
n02123597,Siamese Cat,5.342668e-05
n02002556,White Stork,5.3282984e-05
n02099601,Golden Retriever,5.32619e-05
n02326432,Hare,5.3228487e-05
n02363005,Beaver,5.3047625e-05
n01807496,Partridge,5.285487e-05
n02641379,Gar,5.27188e-05
n02391049,Zebra,5.2707033e-05
n02100735,English Setter,5.2670603e-05
n01910747,Jellyfish,5.2264804e-05
n04532670,Viaduct,5.2085776e-05
n03930630,Pickup,5.1993116e-05
n04597913,Wooden Spoon,5.1969175e-05
n02119022,Red Fox,5.1953564e-05
n01608432,Kite,5.146364e-05
n07717556,Butternut Squash,5.1321214e-05
n03476991,Hair Spray,5.1318522e-05
n02526121,Eel,5.1252788e-05
n07932039,Eggnog,5.12095e-05
n03947888,Pirate,5.11991e-05
n04604644,Worm Fence,5.0849038e-05
n02113978,Mexican Hairless,5.0687904e-05
n04357314,Sunscreen,5.0621147e-05
n03595614,Jersey,5.0499442e-05
n01773157,Black And Gold Garden Spider,4.9973405e-05
n02115913,Dhole,4.9899587e-05
n03134739,Croquet Ball,4.9682254e-05
n02361337,Marmot,4.9678747e-05
n01669191,Box Turtle,4.9610288e-05
n01914609,Sea Anemone,4.958517e-05
n03042490,Cliff Dwelling,4.952496e-05
n02219486,Ant,4.940429e-05
n02088632,Bluetick,4.935569e-05
n03908618,Pencil Box,4.9299757e-05
n03662601,Lifeboat,4.893388e-05
n03781244,Monastery,4.8852748e-05
n02799071,Baseball,4.879115e-05
n01740131,Night Snake,4.8535716e-05
n04429376,Throne,4.8500133e-05
n02669723,Academic Gown,4.8282305e-05
n09229709,Bubble,4.8034482e-05
n07590611,Hot Pot,4.7874968e-05
n03584254,Ipod,4.78641e-05
n03891332,Parking Meter,4.764218e-05
