Synset,Name,Probabilities
n02123045,Tabby,0.7107062
n02123159,Tiger Cat,0.22916172
n02124075,Egyptian Cat,0.0054567056
n04356056,Sunglasses,0.0008947473
n04355933,Sunglass,0.00067255844
n03457902,Greenhouse,0.0006532098
n03223299,Doormat,0.0006364167
n02797295,Barrow,0.0005280185
n02127052,Lynx,0.00049010245
n03991062,Pot,0.00044021732
n02123394,Persian Cat,0.00041691435
n02965783,Car Mirror,0.0003443809
n02325366,Wood Rabbit,0.00034284958
n03201208,Dining Table,0.00030741893
n04553703,Washbasin,0.00030583737
n02788148,Bannister,0.00028393694
n04265275,Space Heater,0.0002757573
n02097658,Silky Terrier,0.0002714082
n01622779,Great Grey Owl,0.00025086178
n03692522,Loupe,0.00025078162
n04133789,Sandal,0.00023994684
n03958227,Plastic Bag,0.00022739364
n01558993,Robin,0.00021540758
n02129604,Tiger,0.00020961532
n02971356,Carton,0.00020937737
n02769748,Backpack,0.00020801283
n04326547,Stone Wall,0.00020776363
n02486410,Baboon,0.0002051638
n02808440,Bathtub,0.00019957064
n03899768,Patio,0.00019826002
n04004767,Printer,0.00019641664
n01641577,Bullfrog,0.00019185916
n03891251,Park Bench,0.00018279138
n01532829,House Finch,0.0001773213
n02097298,Scotch Terrier,0.00017517057
n03388043,Fountain,0.0001744216
n04507155,Umbrella,0.00016825229
n04589890,Window Screen,0.00016648028
n03133878,Crock Pot,0.00016617715
n04120489,Running Shoe,0.00016476023
n09421951,Sandbar,0.0001637641
n04409515,Tennis Ball,0.00016307585
n03791053,Motor Scooter,0.00016303635
n03680355,Loafer,0.00015946069
n02870880,Bookcase,0.00015867701
n04417672,Thatch,0.00015844248
n04355338,Sundial,0.00015391564
n02871525,Bookshop,0.00015379209
n04141076,Sax,0.00015370002
n02883205,Bow Tie,0.00015323021
n02892201,Brass,0.00015041458
n03649909,Lawn Mower,0.00014736384
n07615774,Ice Lolly,0.00014551663
n03710193,Mailbox,0.00014503686
n03297495,Espresso Maker,0.00014435324
n04367480,Swab,0.00014167411
n02494079,Squirrel Monkey,0.0001407127
n04039381,Racket,0.00014024193
n04443257,Tobacco Shop,0.00013982486
n04435653,Tile Roof,0.00013758188
n01797886,Ruffed Grouse,0.00013738756
n04040759,Radiator,0.0001321062
n03598930,Jigsaw Puzzle,0.00013102777
n03792782,Mountain Bike,0.00012681204
n04033995,Quilt,0.00012624633
n02321529,Sea Cucumber,0.00012272675
n03400231,Frying Pan,0.00012216614
n02909870,Bucket,0.00012058751
n02086646,Blenheim Spaniel,0.00011964361
n02699494,Altar,0.00011929464
n07716358,Zucchini,0.00011926642
n03950228,Pitcher,0.00011860323
n03376595,Folding Chair,0.000118454474
n03777754,Modem,0.00011787007
n02487347,Macaque,0.000116646705
n04509417,Unicycle,0.000115600735
n02012849,Crane,0.00011532886
n02101006,Gordon Setter,0.00011502514
n02939185,Caldron,0.00011473864
n06785654,Crossword Puzzle,0.00011317329
n01806143,Peacock,0.0001131668
n11879895,Rapeseed,0.00011302509
n02094114,Norfolk Terrier,0.00011299276
n02107683,Bernese Mountain Dog,0.0001126201
n02011460,Bittern,0.00011100866
n04487394,Trombone,0.00011078688
n04141975,Scale,0.00011059391
n02134418,Sloth Bear,0.00010934591
n03347037,Fire Screen,0.00010715113
n03944341,Pinwheel,0.00010509587
n06794110,Street Sign,0.000104942024
n04350905,Suit,0.00010409389
