Synset,Name,Probabilities
n04040759,Radiator,0.9972506
n02966193,Carousel,0.00012013202
n04265275,Space Heater,0.0001147559
n01943899,Conch,6.872001e-05
n03065424,Coil,3.2376414e-05
n04153751,Screw,3.0241898e-05
n03532672,Hook,2.7002381e-05
n07836838,Chocolate Sauce,2.4152987e-05
n03459775,Grille,2.0921038e-05
n01770081,Harvestman,1.6721384e-05
n02788148,Bannister,1.5800177e-05
n04009552,Projector,1.5001581e-05
n02124075,Egyptian Cat,1.4490114e-05
n01776313,Tick,1.42932595e-05
n01692333,Gila Monster,1.40850625e-05
n03930313,Picket Fence,1.3779569e-05
n02095570,Lakeland Terrier,1.3072587e-05
n03854065,Organ,1.3034033e-05
n01675722,Banded Gecko,1.2757941e-05
n02099267,Flat-Coated Retriever,1.2346249e-05
n04357314,Sunscreen,1.231228e-05
n04116512,Rubber Eraser,1.1677886e-05
n03255030,Dumbbell,1.11724e-05
n02410509,Bison,1.11571735e-05
n02672831,Accordion,1.071585e-05
n02123597,Siamese Cat,1.0590857e-05
n02895154,Breastplate,9.925895e-06
n04522168,Vase,9.549845e-06
n01824575,Coucal,9.4474835e-06
n02123159,Tiger Cat,9.340676e-06
n04435653,Tile Roof,9.1721e-06
n04389033,Tank,8.9158e-06
n03131574,Crib,8.816938e-06
n02037110,Oystercatcher,8.783242e-06
n03032252,Cinema,8.6064865e-06
n02096177,Cairn,8.372577e-06
n02098286,West Highland White Terrier,8.368482e-06
n09256479,Coral Reef,8.270955e-06
n02108915,French Bulldog,8.256194e-06
n03670208,Limousine,8.224273e-06
n02939185,Caldron,8.101927e-06
n04523525,Vault,8.025105e-06
n02097047,Miniature Schnauzer,7.923482e-06
n02105641,Old English Sheepdog,7.666436e-06
n04590129,Window Shade,7.640889e-06
n02128757,Snow Leopard,7.5620314e-06
n04118776,Rule,7.5541893e-06
n02606052,Rock Beauty,7.4526424e-06
n03903868,Pedestal,7.384427e-06
n04606251,Wreck,7.220938e-06
n13040303,Stinkhorn,7.1512554e-06
n04604644,Worm Fence,7.1432055e-06
n02088466,Bloodhound,7.140243e-06
n02492035,Capuchin,7.119396e-06
n02493793,Spider Monkey,7.1083305e-06
n01728920,Ringneck Snake,7.0082374e-06
n12985857,Coral Fungus,6.869711e-06
n04442312,Toaster,6.865028e-06
n01494475,Hammerhead,6.7695037e-06
n02492660,Howler Monkey,6.7075475e-06
n02783161,Ballpoint,6.707106e-06
n02396427,Wild Boar,6.7011983e-06
n03476684,Hair Slide,6.6472358e-06
n01986214,Hermit Crab,6.6408807e-06
n01518878,Ostrich,6.6182147e-06
n03388043,Fountain,6.5156646e-06
n02486410,Baboon,6.498283e-06
n02236044,Mantis,6.4594683e-06
n02102973,Irish Water Spaniel,6.266705e-06
n03891251,Park Bench,6.2477584e-06
n02108089,Boxer,6.137378e-06
n02097130,Giant Schnauzer,6.1357864e-06
n02281406,Sulphur Butterfly,6.1259584e-06
n01795545,Black Grouse,6.1218875e-06
n01616318,Vulture,6.0287703e-06
n02776631,Bakery,5.9313415e-06
n03840681,Ocarina,5.7606812e-06
n02483708,Siamang,5.713524e-06
n02927161,Butcher Shop,5.701033e-06
n03494278,Harmonica,5.6018175e-06
n02099849,Chesapeake Bay Retriever,5.584562e-06
n07802026,Hay,5.517558e-06
n01729977,Green Snake,5.5099067e-06
n06596364,Comic Book,5.3478966e-06
n02395406,Hog,5.329405e-06
n01560419,Bulbul,5.3190874e-06
n02096051,Airedale,5.2559103e-06
n07615774,Ice Lolly,5.2086366e-06
n02090622,Borzoi,5.181867e-06
n02412080,Ram,5.1771203e-06
n03347037,Fire Screen,5.171189e-06
n03950228,Pitcher,5.158663e-06
n03223299,Doormat,5.151667e-06
n12144580,Corn,5.1508027e-06
n01872401,Echidna,5.144391e-06
n03271574,Electric Fan,5.134559e-06
n02169497,Leaf Beetle,5.133516e-06
n02104029,Kuvasz,5.1117518e-06
n02113624,Toy Poodle,5.108102e-06
n07613480,Trifle,5.0916287e-06
n03743016,Megalith,5.0879403e-06
n01687978,Agama,5.077184e-06
n02391049,Zebra,5.0690123e-06
n04429376,Throne,5.065287e-06
n03761084,Microwave,5.064432e-06
n03961711,Plate Rack,5.0487065e-06
n02089973,English Foxhound,5.036458e-06
n02690373,Airliner,5.0302897e-06
n02504458,African Elephant,5.0197177e-06
n02114855,Coyote,5.011773e-06
n03967562,Plow,4.9959344e-06
n03481172,Hammer,4.989159e-06
n13037406,Gyromitra,4.9336204e-06
n04270147,Spatula,4.8711504e-06
n01944390,Snail,4.8679644e-06
n02097298,Scotch Terrier,4.823154e-06
n02397096,Warthog,4.820064e-06
n01558993,Robin,4.8022434e-06
n03908714,Pencil Sharpener,4.7851318e-06
n02104365,Schipperke,4.7518843e-06
n03935335,Piggy Bank,4.6998607e-06
n02480855,Gorilla,4.6740793e-06
n02120505,Grey Fox,4.5526817e-06
n02398521,Hippopotamus,4.5169295e-06
n03146219,Cuirass,4.5135143e-06
n02791124,Barber Chair,4.50238e-06
n03637318,Lampshade,4.476289e-06
n02971356,Carton,4.4659664e-06
n04418357,Theater Curtain,4.459059e-06
n02095889,Sealyham Terrier,4.4208364e-06
n02107312,Miniature Pinscher,4.4170392e-06
n04049303,Rain Barrel,4.4111293e-06
n03127747,Crash Helmet,4.3820764e-06
n04515003,Upright,4.378893e-06
n04428191,Thresher,4.3659666e-06
n02113712,Miniature Poodle,4.3613472e-06
n02948072,Candle,4.2422344e-06
n07695742,Pretzel,4.2395163e-06
n03874293,Paddlewheel,4.2092574e-06
n02092002,Scottish Deerhound,4.171362e-06
n04467665,Trailer Truck,4.1712424e-06
