Synset,Name,Probabilities
n02364673,Guinea Pig,0.9480765
n02342885,Hamster,0.020448163
n03425413,Gas Pump,0.0011416022
n07714990,Broccoli,0.0010232562
n02328150,Angora,0.00042073845
n02325366,Wood Rabbit,0.00037362895
n12768682,Buckeye,0.00023553765
n07930864,Cup,0.00018139147
n01632777,Axolotl,0.00016827244
n04376876,Syringe,0.00016491972
n04476259,Tray,0.00015845285
n12144580,Corn,0.00015567851
n02834397,Bib,0.00014761699
n07715103,Cauliflower,0.00012085501
n03775546,Mixing Bowl,0.0001181978
n02361337,Marmot,0.00011136054
n03991062,Pot,0.00010596324
n03935335,Piggy Bank,9.885783e-05
n02280649,Cabbage Butterfly,9.827738e-05
n03131574,Crib,9.638038e-05
n03372029,Flute,9.5545016e-05
n02276258,Admiral,9.48032e-05
n03710637,Maillot,9.423019e-05
n03016953,Chiffonier,9.211085e-05
n02909870,Bucket,9.129307e-05
n03876231,Paintbrush,9.064286e-05
n07693725,Bagel,8.536705e-05
n07802026,Hay,8.356698e-05
n04392985,Tape Player,8.353462e-05
n04026417,Purse,8.253874e-05
n02095889,Sealyham Terrier,8.096044e-05
n03920288,Petri Dish,8.032304e-05
n02883205,Bow Tie,7.998259e-05
n02363005,Beaver,7.995925e-05
n07860988,Dough,7.9330726e-05
n04335435,Streetcar,7.822359e-05
n01443537,Goldfish,7.665502e-05
n02356798,Fox Squirrel,7.569408e-05
n04487394,Trombone,7.287068e-05
n04389033,Tank,7.2865616e-05
n07753592,Banana,7.262516e-05
n02917067,Bullet Train,7.2079914e-05
n04266014,Space Shuttle,7.073829e-05
n04399382,Teddy,7.0388836e-05
n02321529,Sea Cucumber,7.022945e-05
n01734418,King Snake,7.00067e-05
n02815834,Beaker,6.929127e-05
n01774384,Black Widow,6.897395e-05
n01753488,Horned Viper,6.711209e-05
n03063689,Coffeepot,6.70455e-05
n07753275,Pineapple,6.643619e-05
n01558993,Robin,6.58914e-05
n02098105,Soft-Coated Wheaten Terrier,6.480746e-05
n02174001,Rhinoceros Beetle,6.469976e-05
n01773157,Black And Gold Garden Spider,6.444518e-05
n07734744,Mushroom,6.4258675e-05
n02493509,Titi,6.378409e-05
n03825788,Nipple,6.314086e-05
n04141076,Sax,6.268763e-05
n07932039,Eggnog,6.2434e-05
n02093859,Kerry Blue Terrier,6.171775e-05
n02094433,Yorkshire Terrier,6.141256e-05
n01498041,Stingray,6.106414e-05
n01531178,Goldfinch,6.1016348e-05
n04154565,Screwdriver,6.041745e-05
n04485082,Tripod,5.9917842e-05
n02979186,Cassette Player,5.821371e-05
n03240683,Drilling Platform,5.759199e-05
n02165456,Ladybug,5.712446e-05
n03110669,Cornet,5.695534e-05
n01748264,Indian Cobra,5.672453e-05
n03485794,Handkerchief,5.6449626e-05
n11939491,Daisy,5.638173e-05
n01806567,Quail,5.5574088e-05
n03868863,Oxygen Mask,5.5314733e-05
n03781244,Monastery,5.50954e-05
n03085013,Computer Keyboard,5.472293e-05
n02277742,Ringlet,5.419319e-05
n07695742,Pretzel,5.4126456e-05
n02490219,Marmoset,5.4013788e-05
n02106166,Border Collie,5.3926597e-05
n01883070,Wombat,5.3368167e-05
n03642806,Laptop,5.322174e-05
n03942813,Ping-Pong Ball,5.2940988e-05
n02102318,Cocker Spaniel,5.261212e-05
n02808304,Bath Towel,5.2568786e-05
n01514859,Hen,5.2159394e-05
n02326432,Hare,5.20679e-05
n03000247,Chain Mail,5.1916322e-05
n04049303,Rain Barrel,5.157144e-05
n03770679,Minivan,5.1448384e-05
n02346627,Porcupine,5.128819e-05
n02233338,Cockroach,5.128633e-05
n03929855,Pickelhaube,5.119075e-05
n02086646,Blenheim Spaniel,5.112752e-05
n03770439,Miniskirt,5.1082192e-05
n02980441,Castle,5.0843366e-05
n01669191,Box Turtle,5.080396e-05
n01629819,European Fire Salamander,5.0790975e-05
n02226429,Grasshopper,5.0711697e-05
n02206856,Bee,5.0178856e-05
n03344393,Fireboat,5.0107934e-05
n03207743,Dishrag,5.000797e-05
n02892201,Brass,4.9975217e-05
n02412080,Ram,4.9862436e-05
n07920052,Espresso,4.9670743e-05
n01537544,Indigo Bunting,4.9259437e-05
n02494079,Squirrel Monkey,4.9204038e-05
n11879895,Rapeseed,4.916951e-05
n02236044,Mantis,4.9087284e-05
n03877845,Palace,4.862796e-05
n02107908,Appenzeller,4.8394286e-05
n03773504,Missile,4.8227546e-05
n02963159,Cardigan,4.816242e-05
n02086240,Shih-Tzu,4.806496e-05
n04562935,Water Tower,4.804397e-05
n01682714,American Chameleon,4.7761052e-05
n02992211,Cello,4.7676225e-05
n04263257,Soup Bowl,4.7451464e-05
n03494278,Harmonica,4.730304e-05
n07875152,Potpie,4.7250876e-05
n01735189,Garter Snake,4.6663303e-05
n02840245,Binder,4.6516237e-05
n02841315,Binoculars,4.6414272e-05
n02096051,Airedale,4.609728e-05
n03733805,Measuring Cup,4.5950725e-05
n03126707,Crane,4.588495e-05
n02097658,Silky Terrier,4.58239e-05
n03877472,Pajama,4.5808523e-05
n02099429,Curly-Coated Retriever,4.5761713e-05
n07873807,Pizza,4.5754776e-05
n01667778,Terrapin,4.5588135e-05
n03793489,Mouse,4.550851e-05
n02669723,Academic Gown,4.5477274e-05
n04251144,Snorkel,4.5474844e-05
n04141975,Scale,4.528421e-05
n01582220,Magpie,4.525688e-05
n02107683,Bernese Mountain Dog,4.517525e-05
n03792972,Mountain Tent,4.49628e-05
n04612504,Yawl,4.4861114e-05
n13037406,Gyromitra,4.4835368e-05
n04310018,Steam Locomotive,4.4666747e-05
n01729977,Green Snake,4.466104e-05
n02095314,Wire-Haired Fox Terrier,4.459222e-05
n04493381,Tub,4.4376924e-05
n03908618,Pencil Box,4.4309174e-05
n01534433,Junco,4.425208e-05
n02951358,Canoe,4.423563e-05
n01729322,Hognose Snake,4.42029e-05
n04371430,Swimming Trunks,4.4063294e-05
n02791270,Barbershop,4.3886903e-05
n03888257,Parachute,4.3647695e-05
n02281787,Lycaenid,4.3548403e-05
n01824575,Coucal,4.354114e-05
n09468604,Valley,4.3509423e-05
n02085782,Japanese Spaniel,4.3296997e-05
n01728920,Ringneck Snake,4.3278545e-05
n09399592,Promontory,4.3272234e-05
n03874293,Paddlewheel,4.3171694e-05
n03584829,Iron,4.3116932e-05
n02086079,Pekinese,4.310386e-05
n02037110,Oystercatcher,4.308183e-05
n03673027,Liner,4.3071148e-05
n03026506,Christmas Stocking,4.303912e-05
n04131690,Saltshaker,4.2948548e-05
n01882714,Koala,4.2716612e-05
n07717410,Acorn Squash,4.26947e-05
n01693334,Green Lizard,4.2457574e-05
n13133613,Ear,4.233979e-05
n01592084,Chickadee,4.231117e-05
n02229544,Cricket,4.223397e-05
n02510455,Giant Panda,4.2209125e-05
n12057211,Yellow Lady'S Slipper,4.213621e-05
n02002724,Black Stork,4.2123913e-05
n04423845,Thimble,4.1878015e-05
n02028035,Redshank,4.171089e-05
n03594734,Jean,4.1585932e-05
n07717556,Butternut Squash,4.141934e-05
n03014705,Chest,4.116122e-05
n01770393,Scorpion,4.1109157e-05
n02749479,Assault Rifle,4.1098534e-05
n02085936,Maltese Dog,4.0982643e-05
n04273569,Speedboat,4.0876745e-05
n07720875,Bell Pepper,4.0863026e-05
n02137549,Mongoose,4.0746167e-05
