Synset,Name,Probabilities
n03594945,Jeep,0.7950469
n03478589,Half Track,0.041496333
n04461696,Tow Truck,0.0058010262
n04465501,Tractor,0.0055648386
n03967562,Plow,0.0054109553
n04252225,Snowplow,0.0040646195
n02701002,Ambulance,0.00318227
n03763968,Military Uniform,0.00227326
n03930630,Pickup,0.0021899848
n04389033,Tank,0.00192797
n04008634,Projectile,0.0014769153
n02974003,Car Wheel,0.0014534432
n03459775,Grille,0.001354149
n03345487,Fire Engine,0.0009686975
n03384352,Forklift,0.0009475172
n02814533,Beach Wagon,0.0009280747
n04146614,School Bus,0.0008906322
n03773504,Missile,0.0008583812
n03670208,Limousine,0.00078726537
n02749479,Assault Rifle,0.0007802535
n03777568,Model T,0.0007430516
n03697007,Lumbermill,0.00071728986
n04090263,Rifle,0.0007000623
n07802026,Hay,0.0006948327
n03729826,Matchstick,0.0006838458
n03126707,Crane,0.0006782497
n03871628,Packet,0.0006679981
n02930766,Cab,0.00057183165
n04065272,Recreational Vehicle,0.00056629453
n03417042,Garbage Truck,0.0005615225
n03496892,Harvester,0.00055640534
n02916936,Bulletproof Vest,0.0005545102
n04131690,Saltshaker,0.00052194006
n03938244,Pillow,0.0005067605
n02950826,Cannon,0.00049399637
n02704792,Amphibian,0.00048029862
n03792782,Mountain Bike,0.00046302396
n02091635,Otterhound,0.0004531386
n02095570,Lakeland Terrier,0.00044853278
n03742115,Medicine Chest,0.00043196007
n02977058,Cash Machine,0.0004308706
n02965783,Car Mirror,0.000429969
n03977966,Police Van,0.00041067836
n02999410,Chain,0.00039997566
n04428191,Thresher,0.0003931995
n02106662,German Shepherd,0.0003890892
n03658185,Letter Opener,0.00038664415
n03272562,Electric Locomotive,0.00038290315
n02422699,Impala,0.0003820214
n04326547,Stone Wall,0.0003759852
n04485082,Tripod,0.0003757547
n04606251,Wreck,0.00036514478
n03532672,Hook,0.00035911246
n03891332,Parking Meter,0.0003491272
n03657121,Lens Cap,0.00034894265
n04467665,Trailer Truck,0.00034751228
n03717622,Manhole Cover,0.00033945616
n03770679,Minivan,0.00033920378
n03314780,Face Powder,0.00033903398
n03764736,Milk Can,0.0003374616
n04336792,Stretcher,0.0003321109
n03445924,Golfcart,0.0003320688
n02088466,Bloodhound,0.00032807598
n07880968,Burrito,0.00032453067
n03337140,File,0.0003237926
n03794056,Mousetrap,0.0003162167
n04208210,Shovel,0.00031283955
n03014705,Chest,0.00030870058
n04423845,Thimble,0.0003075518
n03868242,Oxcart,0.00030472988
n11879895,Rapeseed,0.00030398087
n03814906,Necklace,0.00030264782
n03769881,Minibus,0.00030086102
n02786058,Band Aid,0.0003006548
n04604644,Worm Fence,0.00029873516
n01775062,Wolf Spider,0.0002931663
n02396427,Wild Boar,0.00028784244
n04525038,Velvet,0.00028363307
n02129165,Lion,0.00028069434
n04380533,Table Lamp,0.00027965265
n04153751,Screw,0.00027731183
n04548280,Wall Clock,0.00027545937
n09421951,Sandbar,0.00027506024
n03481172,Hammer,0.00027305938
n03425413,Gas Pump,0.00027284943
n02011460,Bittern,0.00026298713
n02408429,Water Buffalo,0.000259495
n03017168,Chime,0.0002593134
n04482393,Tricycle,0.00025736904
n04589890,Window Screen,0.00025598722
n04005630,Prison,0.00025081102
n03776460,Mobile Home,0.00024990924
n02797295,Barrow,0.00024988825
n03786901,Mortar,0.00024953295
n04372370,Switch,0.00024849066
n03976657,Pole,0.0002483066
n04310018,Steam Locomotive,0.00024798475
n04069434,Reflex Camera,0.00024712636
n01744401,Rock Python,0.0002455411
n07930864,Cup,0.00024469278
n13133613,Ear,0.00024216811
n03937543,Pill Bottle,0.00024075835
n04037443,Racer,0.0002406071
n02130308,Cheetah,0.00023972781
n02708093,Analog Clock,0.00023906435
n01728920,Ringneck Snake,0.00023863066
n03085013,Computer Keyboard,0.0002359828
n02096051,Airedale,0.00023503703
n07714990,Broccoli,0.00023445004
n03916031,Perfume,0.00023428061
n04009552,Projector,0.00023005881
n04532670,Viaduct,0.00022974308
n03792972,Mountain Tent,0.00022763868
n03000134,Chainlink Fence,0.00022745595
n01692333,Gila Monster,0.0002245033
n07711569,Mashed Potato,0.00022437036
n03476991,Hair Spray,0.00022369905
n04040759,Radiator,0.00022361374
n09193705,Alp,0.0002220806
n03804744,Nail,0.0002219976
n01518878,Ostrich,0.00022162974
n04116512,Rubber Eraser,0.00022082147
n01685808,Whiptail,0.00022071284
n02231487,Walking Stick,0.00022039334
n02699494,Altar,0.0002200424
n01693334,Green Lizard,0.00021783191
n03584254,Ipod,0.00021739754
