Synset,Name,Probabilities
n02445715,Skunk,0.99811137
n04235860,Sleeping Bag,0.000112637754
n02116738,African Hunting Dog,4.1051062e-05
n02364673,Guinea Pig,3.6647583e-05
n02086910,Papillon,3.5184697e-05
n02105855,Shetland Sheepdog,3.1300875e-05
n02113023,Pembroke,2.7924822e-05
n02108000,Entlebucher,2.6706904e-05
n02113186,Cardigan,2.6202662e-05
n02106030,Collie,2.1048772e-05
n02443114,Polecat,2.0723233e-05
n02447366,Badger,1.8294013e-05
n03888257,Parachute,1.6066062e-05
n03045698,Cloak,1.5168801e-05
n02085782,Japanese Spaniel,1.2553293e-05
n02107908,Appenzeller,1.1543052e-05
n02676566,Acoustic Guitar,1.0700529e-05
n02110185,Siberian Husky,1.0669196e-05
n02123159,Tiger Cat,1.016784e-05
n03825788,Nipple,1.0132276e-05
n02488702,Colobus,9.313099e-06
n02328150,Angora,8.7301105e-06
n02391049,Zebra,8.67057e-06
n02497673,Madagascar Cat,8.419736e-06
n02110063,Malamute,8.1538665e-06
n04584207,Wig,7.633603e-06
n02106166,Border Collie,7.1232917e-06
n03661043,Library,6.832427e-06
n01582220,Magpie,6.641341e-06
n01847000,Drake,6.632448e-06
n01632458,Spotted Salamander,6.4584806e-06
n01531178,Goldfinch,6.2539084e-06
n02112350,Keeshond,6.1553365e-06
n04136333,Sarong,5.9215395e-06
n03026506,Christmas Stocking,5.6661675e-06
n02443484,Black-Footed Ferret,5.570528e-06
n04404412,Television,5.5617325e-06
n04259630,Sombrero,5.4297607e-06
n04501370,Turnstile,5.407932e-06
n02669723,Academic Gown,5.386427e-06
n01735189,Garter Snake,5.2354026e-06
n02119022,Red Fox,5.1654843e-06
n03325584,Feather Boa,5.027789e-06
n04201297,Shoji,4.9423547e-06
n03062245,Cocktail Shaker,4.9221617e-06
n02110806,Basenji,4.8851985e-06
n02112018,Pomeranian,4.7920944e-06
n02102040,English Springer,4.7597473e-06
n03404251,Fur Coat,4.6606306e-06
n02107683,Bernese Mountain Dog,4.606126e-06
n02441942,Weasel,4.5917404e-06
n02490219,Marmoset,4.4962294e-06
n02356798,Fox Squirrel,4.4536473e-06
n03272010,Electric Guitar,4.4526114e-06
n01924916,Flatworm,4.387762e-06
