Synset,Name,Probabilities
n06874185,Traffic Light,0.99914503
n02231487,Walking Stick,8.0036785e-05
n03710721,Maillot,4.1985633e-05
n06794110,Street Sign,3.067127e-05
n04487081,Trolleybus,1.0651266e-05
n02097658,Silky Terrier,9.046148e-06
n02087394,Rhodesian Ridgeback,7.186568e-06
n03777754,Modem,4.5826646e-06
n03417042,Garbage Truck,4.443823e-06
n03691459,Loudspeaker,4.4170265e-06
n02493509,Titi,4.3524474e-06
n03710637,Maillot,3.8744633e-06
n02090721,Irish Wolfhound,3.8372614e-06
n02701002,Ambulance,3.6167776e-06
n02930766,Cab,3.5897406e-06
n02165105,Tiger Beetle,3.5724765e-06
n02123597,Siamese Cat,3.560888e-06
n02264363,Lacewing,3.275851e-06
n03770679,Minivan,3.1490877e-06
n02497673,Madagascar Cat,2.923029e-06
n03450230,Gown,2.9110474e-06
n01806143,Peacock,2.886408e-06
n03976657,Pole,2.8440904e-06
n12768682,Buckeye,2.8357622e-06
n02492660,Howler Monkey,2.80024e-06
n02606052,Rock Beauty,2.7711974e-06
n02091032,Italian Greyhound,2.763367e-06
n02804414,Bassinet,2.7545816e-06
n03930313,Picket Fence,2.7534682e-06
n03461385,Grocery Store,2.6504501e-06
n03141823,Crutch,2.6392136e-06
n02085936,Maltese Dog,2.6157547e-06
n03929660,Pick,2.5454515e-06
n01820546,Lorikeet,2.477664e-06
n03670208,Limousine,2.4538924e-06
n03791053,Motor Scooter,2.419076e-06
n02325366,Wood Rabbit,2.3424027e-06
n02099601,Golden Retriever,2.3324449e-06
n04532670,Viaduct,2.3193911e-06
n01806567,Quail,2.3117195e-06
n01924916,Flatworm,2.2829227e-06
n02483708,Siamang,2.2799593e-06
n03887697,Paper Towel,2.256386e-06
n02093991,Irish Terrier,2.2162683e-06
n04081281,Restaurant,2.1652031e-06
n02102177,Welsh Springer Spaniel,2.1612752e-06
n02086646,Blenheim Spaniel,2.138415e-06
n04525038,Velvet,2.130757e-06
n03584254,Ipod,2.0977184e-06
n04604644,Worm Fence,2.094544e-06
n03000134,Chainlink Fence,2.0916357e-06
n02747177,Ashcan,2.0818763e-06
n02107312,Miniature Pinscher,2.0527102e-06
n03891332,Parking Meter,2.0517725e-06
n04486054,Triumphal Arch,2.048201e-06
n02086910,Papillon,2.0312173e-06
n04357314,Sunscreen,2.0283196e-06
n09193705,Alp,2.0261832e-06
n02843684,Birdhouse,1.981757e-06
n02865351,Bolo Tie,1.9780975e-06
n03131574,Crib,1.9301035e-06
n02088238,Basset,1.9170623e-06
n03866082,Overskirt,1.9040965e-06
n02123045,Tabby,1.8996872e-06
n02104029,Kuvasz,1.8372548e-06
n03666591,Lighter,1.8260735e-06
n01742172,Boa Constrictor,1.8111581e-06
n02494079,Squirrel Monkey,1.784477e-06
n03814906,Necklace,1.7833626e-06
n09421951,Sandbar,1.7774707e-06
n03977966,Police Van,1.7702878e-06
n02879718,Bow,1.7681989e-06
n03134739,Croquet Ball,1.762411e-06
n02088632,Bluetick,1.7534468e-06
n02169497,Leaf Beetle,1.7395575e-06
n01537544,Indigo Bunting,1.7202472e-06
n02099267,Flat-Coated Retriever,1.6622607e-06
n02114367,Timber Wolf,1.6513993e-06
n04335435,Streetcar,1.6468682e-06
n02397096,Warthog,1.6375529e-06
n01847000,Drake,1.627556e-06
n01641577,Bullfrog,1.6261441e-06
n02098286,West Highland White Terrier,1.6228876e-06
n01984695,Spiny Lobster,1.6224511e-06
n01833805,Hummingbird,1.6131186e-06
n07584110,Consomme,1.6024911e-06
n04033995,Quilt,1.5915831e-06
n02092002,Scottish Deerhound,1.5749486e-06
n03529860,Home Theater,1.5733947e-06
n02110958,Pug,1.5450122e-06
n02883205,Bow Tie,1.5328338e-06
n03895866,Passenger Car,1.5303756e-06
n02894605,Breakwater,1.5241635e-06
n03032252,Cinema,1.4862574e-06
n02168699,Long-Horned Beetle,1.4833716e-06
n02086079,Pekinese,1.466989e-06
n03785016,Moped,1.4648319e-06
n03721384,Marimba,1.4648292e-06
n02110341,Dalmatian,1.4264848e-06
n01768244,Trilobite,1.4171342e-06
n02500267,Indri,1.4139146e-06
n02607072,Anemone Fish,1.4104063e-06
n02113978,Mexican Hairless,1.4077241e-06
n07730033,Cardoon,1.3945902e-06
n02190166,Fly,1.37975e-06
n04146614,School Bus,1.377172e-06
n04591157,Windsor Tie,1.3761244e-06
n02105251,Briard,1.368997e-06
n03873416,Paddle,1.3593618e-06
n04204347,Shopping Cart,1.3433505e-06
n12620546,Hip,1.3430174e-06
n01749939,Green Mamba,1.3400007e-06
n04591713,Wine Bottle,1.3295424e-06
n02088094,Afghan Hound,1.3211662e-06
n02398521,Hippopotamus,1.3200214e-06
n07875152,Potpie,1.3107848e-06
n02100877,Irish Setter,1.3033407e-06
n13044778,Earthstar,1.2963739e-06
n01828970,Bee Eater,1.2867542e-06
n02346627,Porcupine,1.2867542e-06
