Synset,Name,Probabilities
n01667778,Terrapin,0.99394506
n01669191,Box Turtle,0.001036117
n01667114,Mud Turtle,0.0008932649
n01664065,Loggerhead,0.00032097948
n06785654,Crossword Puzzle,0.000117433636
n01665541,Leatherback Turtle,6.116898e-05
n04456115,Torch,5.701881e-05
n02892767,Brassiere,4.1118332e-05
n07614500,Ice Cream,3.592922e-05
n07760859,Custard Apple,3.3692435e-05
n04542943,Waffle Iron,3.2901436e-05
n07579787,Plate,3.2142038e-05
n01943899,Conch,3.084835e-05
n03478589,Half Track,3.0550575e-05
n03530642,Honeycomb,2.8896911e-05
n04476259,Tray,2.3131115e-05
n04311174,Steel Drum,2.2837594e-05
n03041632,Cleaver,2.254857e-05
n03814906,Necklace,2.1850426e-05
n03658185,Letter Opener,2.0127196e-05
n03950228,Pitcher,1.917269e-05
n01944390,Snail,1.6427226e-05
n03916031,Perfume,1.5482661e-05
n04367480,Swab,1.5289914e-05
n07753592,Banana,1.4563866e-05
n02910353,Buckle,1.3972993e-05
n03840681,Ocarina,1.3546318e-05
n03089624,Confectionery,1.3439093e-05
n04398044,Teapot,1.343731e-05
n09332890,Lakeside,1.3296311e-05
n02939185,Caldron,1.3070723e-05
n04553703,Washbasin,1.2919024e-05
n02492660,Howler Monkey,1.2743258e-05
n02096177,Cairn,1.22626825e-05
n13044778,Earthstar,1.226225e-05
n03706229,Magnetic Compass,1.154577e-05
n03492542,Hard Disc,1.1101775e-05
n07930864,Cup,1.1064781e-05
n02110806,Basenji,1.0906334e-05
n02808304,Bath Towel,1.0851999e-05
n10148035,Groom,1.0814785e-05
n07590611,Hot Pot,1.0516945e-05
n07753275,Pineapple,1.04771025e-05
n03016953,Chiffonier,1.04643805e-05
n04548362,Wallet,1.0285457e-05
n02480855,Gorilla,1.016908e-05
n02776631,Bakery,1.0010449e-05
n03207743,Dishrag,9.885458e-06
n03717622,Manhole Cover,9.796842e-06
n10565667,Scuba Diver,9.738131e-06
n07836838,Chocolate Sauce,9.699887e-06
n07734744,Mushroom,9.664025e-06
n02793495,Barn,9.607804e-06
n02948072,Candle,9.603956e-06
n04120489,Running Shoe,9.558597e-06
n03709823,Mailbag,9.5324895e-06
n02342885,Hamster,9.490419e-06
n04118776,Rule,9.485958e-06
n07753113,Fig,9.455546e-06
n03887697,Paper Towel,9.090146e-06
n03791053,Motor Scooter,9.035651e-06
n02113978,Mexican Hairless,8.911597e-06
n03623198,Knee Pad,8.857971e-06
n01768244,Trilobite,8.769403e-06
n07613480,Trifle,8.752985e-06
n03197337,Digital Watch,8.6888795e-06
n01817953,African Grey,8.640258e-06
n04417672,Thatch,8.564619e-06
n03891251,Park Bench,8.025071e-06
n04252077,Snowmobile,7.929111e-06
n03785016,Moped,7.90749e-06
n02708093,Analog Clock,7.904468e-06
n02488291,Langur,7.7882605e-06
n04328186,Stopwatch,7.762353e-06
n03445924,Golfcart,7.757401e-06
n04116512,Rubber Eraser,7.739843e-06
n03196217,Digital Clock,7.739164e-06
n04435653,Tile Roof,7.600485e-06
n09256479,Coral Reef,7.573626e-06
n09428293,Seashore,7.529451e-06
n07745940,Strawberry,7.413736e-06
n02086910,Papillon,7.404635e-06
n02823750,Beer Glass,7.3860156e-06
n03450230,Gown,7.3805095e-06
n01806567,Quail,7.3388956e-06
n02091134,Whippet,7.288961e-06
n07711569,Mashed Potato,7.261056e-06
n03958227,Plastic Bag,7.247372e-06
n11879895,Rapeseed,7.2159855e-06
n04392985,Tape Player,7.209609e-06
n03777754,Modem,7.183988e-06
n02486261,Patas,7.1776876e-06
n03843555,Oil Filter,7.1767704e-06
n01498041,Stingray,7.1588606e-06
n03187595,Dial Telephone,7.1574e-06
n07714571,Head Cabbage,7.1259e-06
n02979186,Cassette Player,7.112606e-06
n02089973,English Foxhound,7.107907e-06
n04344873,Studio Couch,7.0764763e-06
n04252225,Snowplow,7.0385095e-06
n03947888,Pirate,7.022632e-06
n02978881,Cassette,6.9769517e-06
n02951358,Canoe,6.924862e-06
n01855672,Goose,6.8426643e-06
n02110627,Affenpinscher,6.7913247e-06
n04355338,Sundial,6.7832725e-06
n01818515,Macaw,6.7488345e-06
n02105855,Shetland Sheepdog,6.735814e-06
n01698640,American Alligator,6.7155006e-06
n02093647,Bedlington Terrier,6.7092274e-06
