Synset,Name,Probabilities
n02108422,Bull Mastiff,0.9540488
n02108089,Boxer,0.0010783826
n02097474,Tibetan Terrier,0.00060165045
n02093428,American Staffordshire Terrier,0.000401474
n07760859,Custard Apple,0.00035062246
n02088466,Bloodhound,0.00034164428
n03444034,Go-Kart,0.0002820285
n02776631,Bakery,0.00028189862
n01860187,Black Swan,0.00028081352
n02110958,Pug,0.00026686062
n02108551,Tibetan Mastiff,0.0002492356
n03452741,Grand Piano,0.0002318627
n03532672,Hook,0.00022626233
n02108915,French Bulldog,0.00021686121
n03127747,Crash Helmet,0.00021069241
n03832673,Notebook,0.00020612229
n04081281,Restaurant,0.00020286551
n03255030,Dumbbell,0.00018181608
n02087394,Rhodesian Ridgeback,0.00018004591
n02168699,Long-Horned Beetle,0.00017456923
n04067472,Reel,0.00017333814
n02106550,Rottweiler,0.00017125564
n03180011,Desktop Computer,0.00016811663
n04370456,Sweatshirt,0.00016718371
n02790996,Barbell,0.00016630672
n02111129,Leonberg,0.00016208281
n03982430,Pool Table,0.00014499859
n02111277,Newfoundland,0.0001432858
n07802026,Hay,0.00013965725
n01944390,Snail,0.00013867578
n02109047,Great Dane,0.00013859064
n02177972,Weevil,0.00013783025
n07753113,Fig,0.00013729696
n04487394,Trombone,0.00013251076
n03642806,Laptop,0.00013066828
n02105251,Briard,0.0001273776
n03529860,Home Theater,0.00012586107
n03492542,Hard Disc,0.00012318046
n04285008,Sports Car,0.00012055154
n02109525,Saint Bernard,0.000120499935
n01773157,Black And Gold Garden Spider,0.000120220204
n02799071,Baseball,0.00011998792
n02980441,Castle,0.000119511
n01632458,Spotted Salamander,0.00011771339
n01622779,Great Grey Owl,0.00011588067
n09835506,Ballplayer,0.00011448923
n02101556,Clumber,0.00011435108
n03028079,Church,0.00011218073
n03445777,Golf Ball,0.00011101345
n02093859,Kerry Blue Terrier,0.00010989812
n03485794,Handkerchief,0.000108983426
n01917289,Brain Coral,0.00010854084
n02950826,Cannon,0.000108444714
n04111531,Rotisserie,0.000107807966
n09332890,Lakeside,0.00010764667
n03803284,Muzzle,0.00010623621
n07684084,French Loaf,0.00010394879
n04443257,Tobacco Shop,0.0001033478
n02097130,Giant Schnauzer,0.00010045042
n02129165,Lion,0.00010015093
n09399592,Promontory,9.763679e-05
n03782006,Monitor,9.6833006e-05
n02783161,Ballpoint,9.6287025e-05
n04200800,Shoe Shop,9.544273e-05
n03877845,Palace,9.543072e-05
n02791270,Barbershop,9.408695e-05
n01728572,Thunder Snake,9.3883486e-05
n04009552,Projector,9.369788e-05
n02112137,Chow,9.301697e-05
n03450230,Gown,9.2560804e-05
n01773549,Barn Spider,9.2189744e-05
n04485082,Tripod,9.210424e-05
n02526121,Eel,9.193241e-05
n02074367,Dugong,9.104239e-05
n03223299,Doormat,8.891355e-05
n03980874,Poncho,8.838154e-05
n04120489,Running Shoe,8.8358276e-05
n01531178,Goldfinch,8.7981905e-05
n04037443,Racer,8.7891676e-05
n04355338,Sundial,8.787801e-05
n01819313,Sulphur-Crested Cockatoo,8.766992e-05
n02018207,American Coot,8.7601045e-05
n01530575,Brambling,8.716088e-05
n04254680,Soccer Ball,8.7043845e-05
n02259212,Leafhopper,8.682497e-05
n01770081,Harvestman,8.654373e-05
n01728920,Ringneck Snake,8.586008e-05
n01692333,Gila Monster,8.579297e-05
n03259280,Dutch Oven,8.5517524e-05
n01537544,Indigo Bunting,8.4356136e-05
n04296562,Stage,8.369775e-05
n02948072,Candle,8.362554e-05
n01774750,Tarantula,8.3393395e-05
n04357314,Sunscreen,8.261337e-05
n03895866,Passenger Car,8.1489634e-05
n03724870,Mask,8.127062e-05
n02096437,Dandie Dinmont,8.039391e-05
n02099712,Labrador Retriever,8.0373975e-05
n02172182,Dung Beetle,7.929794e-05
n02256656,Cicada,7.836221e-05
n03388043,Fountain,7.793197e-05
n01775062,Wolf Spider,7.786176e-05
n02398521,Hippopotamus,7.705974e-05
n01807496,Partridge,7.69893e-05
n01768244,Trilobite,7.697219e-05
n03770439,Miniskirt,7.683555e-05
n03394916,French Horn,7.658441e-05
n07892512,Red Wine,7.646516e-05
n03584254,Ipod,7.635032e-05
n04204347,Shopping Cart,7.6084216e-05
n02791124,Barber Chair,7.582887e-05
n03018349,China Cabinet,7.531925e-05
n03443371,Goblet,7.529174e-05
n01440764,Tench,7.480399e-05
n01968897,Chambered Nautilus,7.474651e-05
n02096294,Australian Terrier,7.433307e-05
n01669191,Box Turtle,7.424869e-05
n03794056,Mousetrap,7.401517e-05
n01847000,Drake,7.3851246e-05
n02894605,Breakwater,7.3368195e-05
n02093754,Border Terrier,7.32991e-05
n02097658,Silky Terrier,7.3104056e-05
n02510455,Giant Panda,7.309994e-05
n02883205,Bow Tie,7.295306e-05
n02403003,Ox,7.2848015e-05
n03967562,Plow,7.2623334e-05
n01582220,Magpie,7.205075e-05
n04330267,Stove,7.198818e-05
n03733281,Maze,7.1732975e-05
n04277352,Spindle,7.094745e-05
n03995372,Power Drill,7.070334e-05
n04536866,Violin,6.97176e-05
n06359193,Web Site,6.933244e-05
n04560804,Water Jug,6.933065e-05
n02169497,Leaf Beetle,6.9283335e-05
n02497673,Madagascar Cat,6.926219e-05
n02410509,Bison,6.921016e-05
n04409515,Tennis Ball,6.8860434e-05
n01773797,Garden Spider,6.855672e-05
n02090721,Irish Wolfhound,6.8494315e-05
n02206856,Bee,6.845742e-05
n03670208,Limousine,6.8349254e-05
n04065272,Recreational Vehicle,6.82802e-05
n01632777,Axolotl,6.8244524e-05
n04493381,Tub,6.675149e-05
n07695742,Pretzel,6.652424e-05
n01945685,Slug,6.6143155e-05
n01985128,Crayfish,6.610324e-05
n02096177,Cairn,6.608729e-05
n03680355,Loafer,6.60034e-05
n04243546,Slot,6.579111e-05
n02111500,Great Pyrenees,6.574074e-05
n02412080,Ram,6.5272645e-05
n02276258,Admiral,6.525895e-05
n03775071,Mitten,6.52246e-05
n04335435,Streetcar,6.5163236e-05
n03759954,Microphone,6.509994e-05
n03459775,Grille,6.5089574e-05
n03935335,Piggy Bank,6.500837e-05
n03208938,Disk Brake,6.488518e-05
n01630670,Common Newt,6.398519e-05
n03976657,Pole,6.3956155e-05
n01824575,Coucal,6.3868385e-05
n03498962,Hatchet,6.382874e-05
n02442845,Mink,6.374316e-05
n03781244,Monastery,6.3608524e-05
n03481172,Hammer,6.3513966e-05
n07718747,Artichoke,6.324312e-05
n13054560,Bolete,6.297655e-05
n04356056,Sunglasses,6.291388e-05
n02492660,Howler Monkey,6.2839106e-05
n04141076,Sax,6.2589526e-05
n02999410,Chain,6.247032e-05
n04040759,Radiator,6.228418e-05
n03899768,Patio,6.2243154e-05
n03721384,Marimba,6.197016e-05
n02356798,Fox Squirrel,6.168061e-05
n02395406,Hog,6.1665436e-05
n02093256,Staffordshire Bullterrier,6.164303e-05
n02129604,Tiger,6.152205e-05
n03126707,Crane,6.142871e-05
n01641577,Bullfrog,6.1285646e-05
n02123159,Tiger Cat,6.12194e-05
n02102480,Sussex Spaniel,6.109552e-05
n02951358,Canoe,6.108515e-05
n03657121,Lens Cap,6.108003e-05
n03729826,Matchstick,6.095956e-05
n07920052,Espresso,6.092109e-05
n06785654,Crossword Puzzle,5.9920225e-05
n02363005,Beaver,5.991851e-05
n04147183,Schooner,5.972477e-05
n02676566,Acoustic Guitar,5.927174e-05
n02423022,Gazelle,5.9242244e-05
n03325584,Feather Boa,5.924219e-05
n01580077,Jay,5.9044603e-05
n10148035,Groom,5.891563e-05
n02094114,Norfolk Terrier,5.845547e-05
n02797295,Barrow,5.8337737e-05
n03483316,Hand Blower,5.823685e-05
n04154565,Screwdriver,5.8080994e-05
n04118776,Rule,5.8077283e-05
n02504458,African Elephant,5.7872658e-05
n07583066,Guacamole,5.7764308e-05
n02445715,Skunk,5.765693e-05
n03447721,Gong,5.745992e-05
n02977058,Cash Machine,5.7185003e-05
n02978881,Cassette,5.711704e-05
n03929660,Pick,5.6965102e-05
n03179701,Desk,5.673566e-05
n03447447,Gondola,5.667633e-05
n01735189,Garter Snake,5.6474433e-05
n01990800,Isopod,5.605948e-05
n07590611,Hot Pot,5.5912973e-05
n03187595,Dial Telephone,5.5851793e-05
n03868863,Oxygen Mask,5.577743e-05
n03649909,Lawn Mower,5.5777058e-05
n02504013,Indian Elephant,5.5635905e-05
n04162706,Seat Belt,5.552136e-05
n03216828,Dock,5.5393848e-05
n02110341,Dalmatian,5.5326007e-05
n03924679,Photocopier,5.5220265e-05
n03908618,Pencil Box,5.4891112e-05
n02268853,Damselfly,5.4719363e-05
n03594734,Jean,5.4600874e-05
n03134739,Croquet Ball,5.4583747e-05
n03961711,Plate Rack,5.4452623e-05
n04584207,Wig,5.4365966e-05
n01984695,Spiny Lobster,5.396553e-05
n03637318,Lampshade,5.3834654e-05
n02484975,Guenon,5.3791857e-05
n04019541,Puck,5.3723055e-05
n02963159,Cardigan,5.3687407e-05
n03445924,Golfcart,5.3630913e-05
n02391049,Zebra,5.342198e-05
n02119022,Red Fox,5.32628e-05
n04152593,Screen,5.257514e-05
n03661043,Library,5.2499487e-05
n02094433,Yorkshire Terrier,5.2490625e-05
n11879895,Rapeseed,5.2411593e-05
n02808440,Bathtub,5.207176e-05
n07734744,Mushroom,5.1940624e-05
n02454379,Armadillo,5.1820196e-05
n01689811,Alligator Lizard,5.1597595e-05
n04264628,Space Bar,5.1499424e-05
n02927161,Butcher Shop,5.1483563e-05
n04612504,Yawl,5.142085e-05
n02128925,Jaguar,5.1315088e-05
n13040303,Stinkhorn,5.131034e-05
n02804610,Bassoon,5.1043273e-05
n01855672,Goose,5.1031446e-05
n04270147,Spatula,5.094499e-05
n02174001,Rhinoceros Beetle,5.0800412e-05
n02013706,Limpkin,5.0675957e-05
n03930630,Pickup,5.059025e-05
n02606052,Rock Beauty,5.0512488e-05
n02917067,Bullet Train,5.0494087e-05
n04525038,Velvet,5.0489416e-05
n07871810,Meat Loaf,5.04359e-05
n02514041,Barracouta,5.040806e-05
n03938244,Pillow,5.0403687e-05
n03314780,Face Powder,5.026884e-05
n02321529,Sea Cucumber,5.0262228e-05
n02268443,Dragonfly,5.025772e-05
n02910353,Buckle,5.000257e-05
n02992211,Cello,4.981946e-05
n02317335,Starfish,4.969011e-05
n03658185,Letter Opener,4.964696e-05
n03775546,Mixing Bowl,4.951381e-05
n02085936,Maltese Dog,4.9448405e-05
n07579787,Plate,4.940584e-05
n04380533,Table Lamp,4.9398208e-05
n02092339,Weimaraner,4.9284332e-05
n03733131,Maypole,4.919394e-05
n03804744,Nail,4.9024635e-05
n02837789,Bikini,4.90222e-05
n02823750,Beer Glass,4.8838207e-05
n02105641,Old English Sheepdog,4.8830105e-05
n04146614,School Bus,4.8770067e-05
n07565083,Menu,4.8699843e-05
n04458633,Totem Pole,4.8499525e-05
n03393912,Freight Car,4.8345286e-05
n04548362,Wallet,4.8316066e-05
n02699494,Altar,4.83157e-05
n02137549,Mongoose,4.8136648e-05
n03868242,Oxcart,4.8082875e-05
n03785016,Moped,4.8064947e-05
n01751748,Sea Snake,4.793426e-05
n02389026,Sorrel,4.7761223e-05
n02930766,Cab,4.7747926e-05
n07697537,Hotdog,4.7435755e-05
n01518878,Ostrich,4.7421778e-05
n03761084,Microwave,4.7412508e-05
n02025239,Ruddy Turnstone,4.7331687e-05
n04041544,Radio,4.712082e-05
n01534433,Junco,4.7106976e-05
n15075141,Toilet Tissue,4.6948346e-05
n04591157,Windsor Tie,4.682623e-05
n01748264,Indian Cobra,4.674391e-05
n03476991,Hair Spray,4.67239e-05
n03404251,Fur Coat,4.6692137e-05
n02281787,Lycaenid,4.6662448e-05
n02113624,Toy Poodle,4.6646917e-05
n03384352,Forklift,4.6645717e-05
n02422106,Hartebeest,4.657917e-05
n07697313,Cheeseburger,4.6568734e-05
n02138441,Meerkat,4.6432415e-05
n02966687,Carpenter'S Kit,4.643011e-05
n02100583,Vizsla,4.6384128e-05
n02727426,Apiary,4.596829e-05
n03544143,Hourglass,4.578698e-05
n09428293,Seashore,4.5762317e-05
n01872401,Echidna,4.574774e-05
n01806143,Peacock,4.572859e-05
n02361337,Marmot,4.567215e-05
n03045698,Cloak,4.5669625e-05
n02077923,Sea Lion,4.5616474e-05
n02690373,Airliner,4.553893e-05
n02835271,Bicycle-Built-For-Two,4.5528774e-05
n03290653,Entertainment Center,4.5456796e-05
n02125311,Cougar,4.5449295e-05
n02134418,Sloth Bear,4.5395238e-05
n02165105,Tiger Beetle,4.538013e-05
n02128385,Leopard,4.537221e-05
n02226429,Grasshopper,4.5236244e-05
n02655020,Puffer,4.5229554e-05
n04355933,Sunglass,4.5227916e-05
n01616318,Vulture,4.503003e-05
n07717410,Acorn Squash,4.4987744e-05
n01910747,Jellyfish,4.4857166e-05
n02091635,Otterhound,4.4849552e-05
n03017168,Chime,4.472594e-05
n03584829,Iron,4.471805e-05
n02085782,Japanese Spaniel,4.460348e-05
n04153751,Screw,4.4590335e-05
n03089624,Confectionery,4.4566616e-05
n01774384,Black Widow,4.4557135e-05
n03947888,Pirate,4.453543e-05
n03485407,Hand-Held Computer,4.4484448e-05
n02794156,Barometer,4.4421322e-05
n02906734,Broom,4.4410903e-05
n03710193,Mailbox,4.420588e-05
n04325704,Stole,4.3964803e-05
n02123045,Tabby,4.3951768e-05
n03355925,Flagpole,4.359439e-05
n02447366,Badger,4.3336146e-05
n02037110,Oystercatcher,4.3264128e-05
n04501370,Turnstile,4.3261654e-05
n07693725,Bagel,4.322866e-05
n03594945,Jeep,4.319128e-05
n04133789,Sandal,4.3021213e-05
n02097298,Scotch Terrier,4.295828e-05
n03124170,Cowboy Hat,4.2922984e-05
n02443114,Polecat,4.2868287e-05
n03495258,Harp,4.282085e-05
n03950228,Pitcher,4.2774973e-05
n02130308,Cheetah,4.2724743e-05
n02095889,Sealyham Terrier,4.262849e-05
n03160309,Dam,4.2564105e-05
n04599235,Wool,4.2524178e-05
n02992529,Cellular Telephone,4.2416643e-05
n03769881,Minibus,4.2397514e-05
n01608432,Kite,4.2344418e-05
n07615774,Ice Lolly,4.2239473e-05
n01514668,Cock,4.2214546e-05
n03633091,Ladle,4.215617e-05
n04557648,Water Bottle,4.214423e-05
n04347754,Submarine,4.20076e-05
n04263257,Soup Bowl,4.195319e-05
n01820546,Lorikeet,4.176919e-05
n04116512,Rubber Eraser,4.1739884e-05
n03125729,Cradle,4.1719268e-05
n04532106,Vestment,4.1644933e-05
n02120505,Grey Fox,4.1637788e-05
n04259630,Sombrero,4.1528136e-05
n03062245,Cocktail Shaker,4.14751e-05
n13044778,Earthstar,4.136631e-05
n03840681,Ocarina,4.136217e-05
n04311174,Steel Drum,4.1354124e-05
n02480855,Gorilla,4.126241e-05
n04328186,Stopwatch,4.1208696e-05
n04461696,Tow Truck,4.1089002e-05
n02011460,Bittern,4.1043495e-05
n01744401,Rock Python,4.069055e-05
n03916031,Perfume,4.06857e-05
n03376595,Folding Chair,4.063382e-05
n03942813,Ping-Pong Ball,4.0596282e-05
n03379051,Football Helmet,4.0595547e-05
n03141823,Crutch,4.0578598e-05
n02974003,Car Wheel,4.048756e-05
n01682714,American Chameleon,4.0417115e-05
n04252225,Snowplow,4.034572e-05
n04604644,Worm Fence,4.0294577e-05
n02641379,Gar,4.0124967e-05
n01737021,Water Snake,4.0111656e-05
n01873310,Platypus,4.0093488e-05
n02229544,Cricket,4.004469e-05
n02102973,Irish Water Spaniel,4.003797e-05
n03776460,Mobile Home,4.001301e-05
n01592084,Chickadee,3.9964954e-05
n07836838,Chocolate Sauce,3.993653e-05
n03000684,Chain Saw,3.9923165e-05
n02319095,Sea Urchin,3.9882867e-05
n02106382,Bouvier Des Flandres,3.985123e-05
n03388183,Fountain Pen,3.9833147e-05
n03146219,Cuirass,3.98063e-05
n04086273,Revolver,3.9710103e-05
n02105505,Komondor,3.962593e-05
n04532670,Viaduct,3.9598202e-05
n03710637,Maillot,3.9503604e-05
n03742115,Medicine Chest,3.9503077e-05
n09193705,Alp,3.9477392e-05
n02909870,Bucket,3.9475362e-05
n02808304,Bath Towel,3.9414797e-05
n04346328,Stupa,3.9384246e-05
n01877812,Wallaby,3.9377486e-05
n12768682,Buckeye,3.9350045e-05
n01883070,Wombat,3.9347455e-05
n01797886,Ruffed Grouse,3.93356e-05
n02483362,Gibbon,3.9290313e-05
n04033901,Quill,3.8923994e-05
n02346627,Porcupine,3.876818e-05
n01871265,Tusker,3.8724243e-05
n02167151,Ground Beetle,3.87128e-05
n04479046,Trench Coat,3.8665203e-05
n01796340,Ptarmigan,3.866369e-05
n03944341,Pinwheel,3.8638955e-05
n03891251,Park Bench,3.8605365e-05
n03838899,Oboe,3.845093e-05
n04141327,Scabbard,3.8376234e-05
n02017213,European Gallinule,3.8254555e-05
n07742313,Granny Smith,3.8223374e-05
n02486261,Patas,3.8214883e-05
n04275548,Spider Web,3.818297e-05
n01795545,Black Grouse,3.8171976e-05
n02089078,Black-And-Tan Coonhound,3.8007784e-05
n02098413,Lhasa,3.7958158e-05
n01980166,Fiddler Crab,3.795063e-05
n03131574,Crib,3.7887745e-05
n03400231,Frying Pan,3.786524e-05
n01496331,Electric Ray,3.783647e-05
