Synset,Name,Probabilities
n02423022,Gazelle,0.862722
n02422699,Impala,0.01113085
n02690373,Airliner,0.0017222348
n01675722,Banded Gecko,0.0009697803
n03982430,Pool Table,0.0008293397
n02391049,Zebra,0.00078692235
n02422106,Hartebeest,0.0006936579
n02641379,Gar,0.00068655406
n02483362,Gibbon,0.0006005829
n02002724,Black Stork,0.0005769716
n03991062,Pot,0.00052067154
n04153751,Screw,0.0005147003
n01530575,Brambling,0.00043942517
n03272562,Electric Locomotive,0.00042564154
n01518878,Ostrich,0.0004058544
n02486261,Patas,0.00038688042
n02018795,Bustard,0.0003833694
n01917289,Brain Coral,0.00038093654
n02606052,Rock Beauty,0.00037072506
n01944390,Snail,0.00036488267
n04270147,Spatula,0.00036152833
n02130308,Cheetah,0.0003546233
n04442312,Toaster,0.00035157969
n02102318,Cocker Spaniel,0.0003489844
n01685808,Whiptail,0.00034322726
n02002556,White Stork,0.0003428548
n03250847,Drumstick,0.00033881646
n02483708,Siamang,0.000335713
n03998194,Prayer Rug,0.00033525645
n04591157,Windsor Tie,0.00032218877
n07590611,Hot Pot,0.0003193396
n02007558,Flamingo,0.00031750376
n04505470,Typewriter Keyboard,0.00031397748
n02437616,Llama,0.0003084967
n02974003,Car Wheel,0.00030179558
n03658185,Letter Opener,0.00029590158
n07248320,Book Jacket,0.0002917034
n03929660,Pick,0.00028800487
n02128925,Jaguar,0.000284791
n04131690,Saltshaker,0.0002833922
n04612504,Yawl,0.0002826882
n04370456,Sweatshirt,0.00028186687
n02708093,Analog Clock,0.0002815335
n02480855,Gorilla,0.00027216782
n04553703,Washbasin,0.00026062928
n07711569,Mashed Potato,0.00025704023
n03950228,Pitcher,0.00025413965
n04372370,Switch,0.00025357358
n02089973,English Foxhound,0.00025335027
n03461385,Grocery Store,0.0002485415
n03000247,Chain Mail,0.00024687912
n03623198,Knee Pad,0.00024624166
n03459775,Grille,0.00024478018
n02169497,Leaf Beetle,0.00024230454
n04266014,Space Shuttle,0.00024147154
n07802026,Hay,0.00024073805
n03775546,Mixing Bowl,0.0002405065
n02865351,Bolo Tie,0.00024045857
n01592084,Chickadee,0.00023844627
n07932039,Eggnog,0.0002383658
n02981792,Catamaran,0.00023515419
n02096437,Dandie Dinmont,0.00023448326
n11879895,Rapeseed,0.00023423495
n07714990,Broccoli,0.00023012082
n02727426,Apiary,0.00022914454
n04532670,Viaduct,0.00022851887
n02840245,Binder,0.00022842888
n07749582,Lemon,0.00022827579
n02484975,Guenon,0.0002272523
n03977966,Police Van,0.0002261281
n02417914,Ibex,0.0002259578
n02879718,Bow,0.00022267328
n01828970,Bee Eater,0.00022250853
n03788195,Mosque,0.00022221972
n02326432,Hare,0.00022101356
n03662601,Lifeboat,0.00022020501
n02526121,Eel,0.00021973783
n03775071,Mitten,0.00021951101
n04522168,Vase,0.00021887763
n03866082,Overskirt,0.00021871465
n01491361,Tiger Shark,0.00021534043
n04208210,Shovel,0.00021433813
n02012849,Crane,0.00021404521
n02098286,West Highland White Terrier,0.00021393318
n03792972,Mountain Tent,0.00021336877
n02037110,Oystercatcher,0.00021144138
n03924679,Photocopier,0.00021126319
n07730033,Cardoon,0.00021086645
n07697313,Cheeseburger,0.00020974391
n04554684,Washer,0.00020904379
n07613480,Trifle,0.00020722263
n03920288,Petri Dish,0.00020709759
n04285008,Sports Car,0.00020611596
n04485082,Tripod,0.00020608588
n02109525,Saint Bernard,0.00020408351
n02115913,Dhole,0.000202779
n03483316,Hand Blower,0.00020171491
n15075141,Toilet Tissue,0.00019984817
n01693334,Green Lizard,0.00019866489
n02123159,Tiger Cat,0.0001983181
n02895154,Breastplate,0.00019813776
n03255030,Dumbbell,0.00019734552
n04069434,Reflex Camera,0.00019718091
n04235860,Sleeping Bag,0.00019715026
n03793489,Mouse,0.00019683446
n03127747,Crash Helmet,0.00019588934
n02165105,Tiger Beetle,0.00019562479
n01847000,Drake,0.0001954234
n03843555,Oil Filter,0.00019377949
n03272010,Electric Guitar,0.00019310927
n01728920,Ringneck Snake,0.00019244062
n03980874,Poncho,0.00019148427
n02457408,Three-Toed Sloth,0.00019117062
n07684084,French Loaf,0.00019107803
n12144580,Corn,0.0001907763
n02325366,Wood Rabbit,0.0001900775
n02930766,Cab,0.00018948385
n03207941,Dishwasher,0.00018935415
n02113978,Mexican Hairless,0.00018934927
n04332243,Strainer,0.00018925431
n02412080,Ram,0.00018914045
n02415577,Bighorn,0.00018826961
n03457902,Greenhouse,0.00018808352
n04525038,Velvet,0.00018648285
n02790996,Barbell,0.00018545614
n03887697,Paper Towel,0.00018474828
n07920052,Espresso,0.00018468538
n07720875,Bell Pepper,0.00018424419
n02963159,Cardigan,0.00018387889
n03208938,Disk Brake,0.00018267706
n01968897,Chambered Nautilus,0.00018174392
n01945685,Slug,0.00018162055
n02219486,Ant,0.00018102396
n01739381,Vine Snake,0.00018040663
n03355925,Flagpole,0.000180107
n02281787,Lycaenid,0.00017926031
n02097298,Scotch Terrier,0.00017911386
n03785016,Moped,0.00017887556
n03134739,Croquet Ball,0.00017866075
n03388183,Fountain Pen,0.00017849947
n01950731,Sea Slug,0.00017800716
n01806143,Peacock,0.00017746526
n02098413,Lhasa,0.00017722814
n03773504,Missile,0.00017649596
n04254120,Soap Dispenser,0.00017606608
n03958227,Plastic Bag,0.00017606087
n07579787,Plate,0.00017500808
n09256479,Coral Reef,0.00017480676
n02129604,Tiger,0.00017440894
n02791270,Barbershop,0.00017410365
n04458633,Totem Pole,0.0001740839
n02086646,Blenheim Spaniel,0.00017400506
n07753592,Banana,0.00017376561
