Synset,Name,Probabilities
n02099712,Labrador Retriever,0.33698875
n02088364,Beagle,0.24233925
n02088238,Basset,0.06180638
n02099601,Golden Retriever,0.053177204
n02088466,Bloodhound,0.040896114
n02099849,Chesapeake Bay Retriever,0.01892223
n02089973,English Foxhound,0.010534238
n02107574,Greater Swiss Mountain Dog,0.010174937
n02089867,Walker Hound,0.009518583
n02109525,Saint Bernard,0.0061474266
n02101556,Clumber,0.0052554957
n02111500,Great Pyrenees,0.004272783
n04409515,Tennis Ball,0.0030150744
n02108422,Bull Mastiff,0.0026101945
n02090379,Redbone,0.0025042554
n02102318,Cocker Spaniel,0.002371999
n02108551,Tibetan Mastiff,0.002263933
n02101388,Brittany Spaniel,0.002132875
n02808304,Bath Towel,0.002052942
n02104029,Kuvasz,0.0019899732
n02115641,Dingo,0.0018781218
n02106550,Rottweiler,0.0017517778
n02100583,Vizsla,0.0017508325
n02092339,Weimaraner,0.0015988501
n02110958,Pug,0.0015334424
n02123597,Siamese Cat,0.0014057308
n02088632,Bluetick,0.0012288652
n03223299,Doormat,0.0012250507
n03124170,Cowboy Hat,0.0012044109
n02100735,English Setter,0.0011041517
n02113186,Cardigan,0.0010959688
n02102480,Sussex Spaniel,0.0009877022
n02113023,Pembroke,0.0009838688
n02107908,Appenzeller,0.0009604188
n02089078,Black-And-Tan Coonhound,0.0009526626
n02074367,Dugong,0.00091647555
n02091635,Otterhound,0.00091220246
n02110341,Dalmatian,0.00089551485
n04209133,Shower Cap,0.00089468126
n04296562,Stage,0.00089290325
n02091831,Saluki,0.0008645187
n04235860,Sleeping Bag,0.00086062896
n03792972,Mountain Tent,0.00080795184
n02087394,Rhodesian Ridgeback,0.0007928197
n02108000,Entlebucher,0.0007894532
n02111277,Newfoundland,0.0007713958
n02395406,Hog,0.0007638253
n02108915,French Bulldog,0.0007614873
n02102177,Welsh Springer Spaniel,0.0007318482
n04162706,Seat Belt,0.00072226656
n03697007,Lumbermill,0.0007207156
n02489166,Proboscis Monkey,0.0006989284
n01944390,Snail,0.00067705807
n02091244,Ibizan Hound,0.0006574663
n03000684,Chain Saw,0.0006545927
n02169497,Leaf Beetle,0.0006541537
n06359193,Web Site,0.0006371033
n03633091,Ladle,0.0006300484
n02096051,Airedale,0.00058555225
n03376595,Folding Chair,0.0005699661
n04254680,Soccer Ball,0.00056172017
n01990800,Isopod,0.0005614293
n02094114,Norfolk Terrier,0.0005454861
n03873416,Paddle,0.0005377589
n04589890,Window Screen,0.0005357531
n02526121,Eel,0.00053521816
n02132136,Brown Bear,0.0005306989
n02457408,Three-Toed Sloth,0.0005282678
n04033995,Quilt,0.0005228298
n02085620,Chihuahua,0.00051958405
n03532672,Hook,0.0004932091
n15075141,Toilet Tissue,0.00048769603
n03216828,Dock,0.00048762813
n03938244,Pillow,0.00048135867
n04146614,School Bus,0.00048050168
n02093754,Border Terrier,0.00047463062
n02107683,Bernese Mountain Dog,0.00045991127
n01443537,Goldfish,0.00045838507
n03457902,Greenhouse,0.00045665418
n03803284,Muzzle,0.00045562952
n02403003,Ox,0.0004554529
n09332890,Lakeside,0.00044999286
n02112137,Chow,0.00044964688
n02655020,Puffer,0.0004496439
n04370456,Sweatshirt,0.00044654953
n02127052,Lynx,0.00044505706
n02892767,Brassiere,0.0004361651
n09256479,Coral Reef,0.00043247378
n02514041,Barracouta,0.00042581273
n03325584,Feather Boa,0.00041857152
n02510455,Giant Panda,0.00041642963
n02111129,Leonberg,0.00041285178
n02264363,Lacewing,0.0004095485
n02099429,Curly-Coated Retriever,0.00040673144
n03995372,Power Drill,0.00040566787
n01775062,Wolf Spider,0.0004019139
n02051845,Pelican,0.0003973347
n01774384,Black Widow,0.00038671424
n02028035,Redshank,0.00038472674
n01693334,Green Lizard,0.00038363785
n02640242,Sturgeon,0.00038159918
n03958227,Plastic Bag,0.0003772678
n02093428,American Staffordshire Terrier,0.0003769152
n02480855,Gorilla,0.0003727797
n02233338,Cockroach,0.00037222766
n03485794,Handkerchief,0.00036840525
n01930112,Nematode,0.00036748432
n13044778,Earthstar,0.0003671631
n02444819,Otter,0.000363348
n02927161,Butcher Shop,0.0003616925
n03207941,Dishwasher,0.00035842648
n02701002,Ambulance,0.00035714795
n02165456,Ladybug,0.00035616988
n02138441,Meerkat,0.0003556455
n01917289,Brain Coral,0.00035514354
n03657121,Lens Cap,0.00035398474
n02965783,Car Mirror,0.00035135547
n01774750,Tarantula,0.00035121862
n02641379,Gar,0.00035030424
n02268443,Dragonfly,0.00034695817
n04584207,Wig,0.00034441982
n04275548,Spider Web,0.0003376339
n03400231,Frying Pan,0.00033761308
n04355933,Sunglass,0.00033709398
n03218198,Dogsled,0.00033666045
n04239074,Sliding Door,0.00032976698
n02277742,Ringlet,0.00032739562
n02100236,German Short-Haired Pointer,0.00032637763
n02504458,African Elephant,0.00032630496
n02492660,Howler Monkey,0.0003260034
n04344873,Studio Couch,0.00032569174
n03785016,Moped,0.0003251928
n04493381,Tub,0.00032433288
n03662601,Lifeboat,0.00032270554
n03141823,Crutch,0.00032169415
n02110806,Basenji,0.00031930214
n04209239,Shower Curtain,0.00031888098
n03788365,Mosquito Net,0.00031798903
n03868242,Oxcart,0.00031792233
n04356056,Sunglasses,0.00031483304
n02119022,Red Fox,0.00031455528
n01729977,Green Snake,0.00031328577
n03494278,Harmonica,0.0003122019
n04147183,Schooner,0.00031146812
n03954731,Plane,0.00031102818
n03424325,Gasmask,0.00031042664
n02883205,Bow Tie,0.00030930724
n02100877,Irish Setter,0.00030903346
n02134084,Ice Bear,0.00030860305
n04270147,Spatula,0.0003078284
n03825788,Nipple,0.00030717338
n01440764,Tench,0.000305023
n02259212,Leafhopper,0.00030359064
n04040759,Radiator,0.0003027535
n02807133,Bathing Cap,0.00029976128
n02098413,Lhasa,0.0002995051
n02325366,Wood Rabbit,0.00029396868
n06785654,Crossword Puzzle,0.0002929103
n04153751,Screw,0.00029277513
n02090721,Irish Wolfhound,0.0002922996
n01739381,Vine Snake,0.0002919926
