Synset,Name,Probabilities
n04009552,Projector,0.9694229
n03843555,Oil Filter,0.0006414485
n03691459,Loudspeaker,0.0006036497
n01944390,Snail,0.00049143255
n04069434,Reflex Camera,0.00046337643
n04125021,Safe,0.00036182423
n03529860,Home Theater,0.0002583732
n04286575,Spotlight,0.00024908842
n01945685,Slug,0.0002450803
n04285008,Sports Car,0.00016533694
n03075370,Combination Lock,0.0001632713
n03100240,Convertible,0.00015494849
n03976467,Polaroid Camera,0.00015314153
n03930630,Pickup,0.00015124021
n02841315,Binoculars,0.00014384394
n03657121,Lens Cap,0.0001315032
n07930864,Cup,0.00013100849
n04456115,Torch,0.00013086977
n09428293,Seashore,0.00012796625
n03908714,Pencil Sharpener,0.00012705181
n02120079,Arctic Fox,0.00012588191
n02814533,Beach Wagon,0.000115101495
n01580077,Jay,0.00011421187
n03887697,Paper Towel,0.00011272548
n01990800,Isopod,0.00011085503
n02086910,Papillon,0.00010562901
n02443114,Polecat,0.0001043144
n02974003,Car Wheel,0.000104002
n03424325,Gasmask,0.00010347962
n03492542,Hard Disc,0.000101454534
n02951585,Can Opener,9.7877564e-05
n04259630,Sombrero,9.547574e-05
n07920052,Espresso,9.4411305e-05
n04275548,Spider Web,9.2665876e-05
n02123597,Siamese Cat,9.1305126e-05
n03532672,Hook,8.98038e-05
n02510455,Giant Panda,8.562872e-05
n02965783,Car Mirror,8.5302374e-05
n02009912,American Egret,8.487416e-05
n02606052,Rock Beauty,8.309352e-05
n01753488,Horned Viper,8.197709e-05
n02119789,Kit Fox,8.113747e-05
n03874599,Padlock,8.074395e-05
n02655020,Puffer,8.066167e-05
n03777754,Modem,8.014486e-05
n03661043,Library,7.910674e-05
n02492660,Howler Monkey,7.844152e-05
n03459775,Grille,7.697701e-05
n09399592,Promontory,7.6786084e-05
n01877812,Wallaby,7.6399825e-05
n01560419,Bulbul,7.563947e-05
n02950826,Cannon,7.540137e-05
n02443484,Black-Footed Ferret,7.505836e-05
n03782006,Monitor,7.38596e-05
n02102480,Sussex Spaniel,7.384565e-05
n01740131,Night Snake,7.089304e-05
n04525038,Velvet,7.0888505e-05
n03832673,Notebook,7.078083e-05
n01644373,Tree Frog,6.8433044e-05
n02095889,Sealyham Terrier,6.769624e-05
n02088632,Bluetick,6.7256275e-05
n01984695,Spiny Lobster,6.587949e-05
n04264628,Space Bar,6.581568e-05
n03976657,Pole,6.5648055e-05
n03208938,Disk Brake,6.533808e-05
n02096437,Dandie Dinmont,6.486065e-05
n01749939,Green Mamba,6.4277025e-05
n01770081,Harvestman,6.3873595e-05
n02009229,Little Blue Heron,6.374902e-05
n02422699,Impala,6.324865e-05
n02488702,Colobus,6.3196974e-05
n01773797,Garden Spider,6.293378e-05
n02116738,African Hunting Dog,6.233283e-05
n01883070,Wombat,6.209065e-05
n02119022,Red Fox,6.207158e-05
n02396427,Wild Boar,6.1963816e-05
n02488291,Langur,6.1585946e-05
n03127747,Crash Helmet,6.092769e-05
n01443537,Goldfish,6.0288996e-05
n02930766,Cab,5.9677262e-05
n01682714,American Chameleon,5.9595815e-05
n04590129,Window Shade,5.955849e-05
n02128385,Leopard,5.9033322e-05
n01693334,Green Lizard,5.8796613e-05
n02111500,Great Pyrenees,5.865056e-05
n02112350,Keeshond,5.825394e-05
n01514859,Hen,5.8229663e-05
n02113186,Cardigan,5.747881e-05
n02086079,Pekinese,5.6680798e-05
n01755581,Diamondback,5.6663073e-05
n01514668,Cock,5.637094e-05
n04179913,Sewing Machine,5.6365887e-05
n02410509,Bison,5.6271037e-05
n03355925,Flagpole,5.5721106e-05
n02417914,Ibex,5.557824e-05
n02097658,Silky Terrier,5.5247478e-05
n02493793,Spider Monkey,5.493838e-05
n04418357,Theater Curtain,5.484656e-05
n04462240,Toyshop,5.455011e-05
n02777292,Balance Beam,5.411063e-05
n02093647,Bedlington Terrier,5.3489814e-05
n02509815,Lesser Panda,5.3433883e-05
n02999410,Chain,5.3424916e-05
n03461385,Grocery Store,5.330389e-05
n01917289,Brain Coral,5.2935757e-05
n02120505,Grey Fox,5.2377494e-05
n04606251,Wreck,5.2329513e-05
n04392985,Tape Player,5.2166626e-05
n03483316,Hand Blower,5.210572e-05
n03255030,Dumbbell,5.1789102e-05
n02281406,Sulphur Butterfly,5.1586067e-05
n04254120,Soap Dispenser,5.1348747e-05
n03450230,Gown,5.134664e-05
n02346627,Porcupine,5.1224906e-05
n02641379,Gar,5.0612092e-05
n02441942,Weasel,5.047871e-05
n04542943,Waffle Iron,5.0389346e-05
n02690373,Airliner,5.0261777e-05
n09246464,Cliff,5.0043676e-05
n02326432,Hare,4.995403e-05
n02085782,Japanese Spaniel,4.9936363e-05
n03916031,Perfume,4.9689526e-05
n02259212,Leafhopper,4.954019e-05
n01739381,Vine Snake,4.9364848e-05
n02134084,Ice Bear,4.887076e-05
n02277742,Ringlet,4.8852493e-05
n03888605,Parallel Bars,4.8641246e-05
n04350905,Suit,4.8607628e-05
n01534433,Junco,4.857431e-05
n02174001,Rhinoceros Beetle,4.829375e-05
n02692877,Airship,4.8029928e-05
n02066245,Grey Whale,4.7764624e-05
n07590611,Hot Pot,4.767247e-05
n04599235,Wool,4.7529065e-05
n01797886,Ruffed Grouse,4.7393776e-05
n01592084,Chickadee,4.7352212e-05
n13052670,Hen-Of-The-Woods,4.7234946e-05
n04356056,Sunglasses,4.7062327e-05
n04507155,Umbrella,4.6787867e-05
n04026417,Purse,4.6562145e-05
n01873310,Platypus,4.6477322e-05
n02493509,Titi,4.6440324e-05
n02091831,Saluki,4.639995e-05
n04560804,Water Jug,4.6339013e-05
n01744401,Rock Python,4.6200195e-05
n02364673,Guinea Pig,4.609901e-05
n02106166,Border Collie,4.5574845e-05
n02268853,Damselfly,4.5142064e-05
n02817516,Bearskin,4.512549e-05
n04008634,Projectile,4.50946e-05
n02514041,Barracouta,4.4849236e-05
n02487347,Macaque,4.4843848e-05
n02793495,Barn,4.472955e-05
n02489166,Proboscis Monkey,4.4546927e-05
n01616318,Vulture,4.4307795e-05
