Synset,Name,Probabilities
n01943899,Conch,0.86333525
n12985857,Coral Fungus,0.022430142
n07715103,Cauliflower,0.0071155494
n13052670,Hen-Of-The-Woods,0.0035894061
n01704323,Triceratops,0.0028325424
n04357314,Sunscreen,0.0023070935
n07734744,Mushroom,0.001529255
n03958227,Plastic Bag,0.0014951196
n03690938,Lotion,0.0012969167
n01986214,Hermit Crab,0.00092097337
n04296562,Stage,0.0008828461
n02110185,Siberian Husky,0.0008297603
n07714571,Head Cabbage,0.00078706694
n03041632,Cleaver,0.0007660438
n03954731,Plane,0.0007526578
n07860988,Dough,0.0007290892
n02206856,Bee,0.000632785
n04200800,Shoe Shop,0.00059658696
n10148035,Groom,0.0005712679
n04040759,Radiator,0.00056786
n02948072,Candle,0.000564004
n02927161,Butcher Shop,0.0005591433
n03457902,Greenhouse,0.0005135814
n02114548,White Wolf,0.0005005135
n01860187,Black Swan,0.00047191235
n04493381,Tub,0.00042941692
n02106662,German Shepherd,0.000425004
n03759954,Microphone,0.00040988048
n01819313,Sulphur-Crested Cockatoo,0.00039841028
n02971356,Carton,0.00038805036
n01795545,Black Grouse,0.00037448513
n03047690,Clog,0.00036798374
n07760859,Custard Apple,0.00036621632
n03042490,Cliff Dwelling,0.00036014998
n02111889,Samoyed,0.000353366
n02088466,Bloodhound,0.00034566532
n02089867,Walker Hound,0.0003428004
n01514859,Hen,0.00034032334
n02860847,Bobsled,0.00033973332
n07880968,Burrito,0.00033279014
n02910353,Buckle,0.00032848623
n07930864,Cup,0.00032701777
n03534580,Hoopskirt,0.0003250431
n02115641,Dingo,0.0003152489
n03843555,Oil Filter,0.0003149271
n02085782,Japanese Spaniel,0.00031322773
n13037406,Gyromitra,0.00030983638
n09256479,Coral Reef,0.00030967832
n03485794,Handkerchief,0.0003062823
n07583066,Guacamole,0.0003001651
n04505470,Typewriter Keyboard,0.00029988037
n03658185,Letter Opener,0.00029952198
n02865351,Bolo Tie,0.0002981331
n02120505,Grey Fox,0.0002965614
n03207941,Dishwasher,0.0002952606
n03930313,Picket Fence,0.00029237603
n02102318,Cocker Spaniel,0.00029229882
n02119789,Kit Fox,0.00028905796
n02114855,Coyote,0.00027807528
n12267677,Acorn,0.0002780302
n03216828,Dock,0.0002751671
n02321529,Sea Cucumber,0.00027231037
n07714990,Broccoli,0.0002707848
n04235860,Sleeping Bag,0.0002704083
n01693334,Green Lizard,0.00026393906
n07730033,Cardoon,0.00026083892
n04285008,Sports Car,0.00025627462
n02114367,Timber Wolf,0.0002510215
n03476991,Hair Spray,0.0002499525
n02090379,Redbone,0.00024727572
n02094258,Norwich Terrier,0.00024566677
n02104365,Schipperke,0.00024442794
n04522168,Vase,0.00024316269
n01644373,Tree Frog,0.0002416969
n02276258,Admiral,0.00023868703
n02504458,African Elephant,0.00023654784
n01944390,Snail,0.00023652709
n03637318,Lampshade,0.00023459087
n02747177,Ashcan,0.00023317986
n07720875,Bell Pepper,0.00023246491
n03724870,Mask,0.0002322267
n07754684,Jackfruit,0.00023089201
n02443484,Black-Footed Ferret,0.00022874327
n03494278,Harmonica,0.00022862876
n03314780,Face Powder,0.00022812652
n02110627,Affenpinscher,0.00022585291
n03065424,Coil,0.00022373913
n03840681,Ocarina,0.00021842807
n02088238,Basset,0.00021083029
n03590841,Jack-O'-Lantern,0.00021015981
n02492660,Howler Monkey,0.0002073306
n01855672,Goose,0.00020471062
n03450230,Gown,0.00020394345
n04136333,Sarong,0.00020356027
n01669191,Box Turtle,0.00020348592
n07718747,Artichoke,0.00020211372
n04252225,Snowplow,0.00019996335
n02096585,Boston Bull,0.00019952162
n02106166,Border Collie,0.00019731205
n13133613,Ear,0.00019642849
n07753275,Pineapple,0.00019462666
n04111531,Rotisserie,0.0001937786
n03220513,Dome,0.00019126874
n01614925,Bald Eagle,0.00019086368
n01990800,Isopod,0.00018947177
n07831146,Carbonara,0.00018889821
n02109961,Eskimo Dog,0.0001888811
n03400231,Frying Pan,0.00018452959
n03498962,Hatchet,0.00018435545
n03649909,Lawn Mower,0.00017822224
n03045698,Cloak,0.0001777751
n04336792,Stretcher,0.00017704285
n01664065,Loggerhead,0.0001741922
n03887697,Paper Towel,0.00017417177
n01774384,Black Widow,0.00017344675
n03259280,Dutch Oven,0.0001725652
n04209239,Shower Curtain,0.00017192014
n03425413,Gas Pump,0.00017177919
n04252077,Snowmobile,0.00017043152
n02859443,Boathouse,0.00016749553
n02134084,Ice Bear,0.00016706479
n04275548,Spider Web,0.0001664041
n02115913,Dhole,0.00016609907
n03908618,Pencil Box,0.00016573956
n03630383,Lab Coat,0.00016529884
n02259212,Leafhopper,0.00016525171
n04041544,Radio,0.00016478793
n01883070,Wombat,0.00016474849
n03000134,Chainlink Fence,0.0001637535
