Synset,Name,Probabilities
n02093991,Irish Terrier,0.81987447
n02096051,Airedale,0.024599293
n02113712,Miniature Poodle,0.0021616425
n02095570,Lakeland Terrier,0.0018260246
n02100583,Vizsla,0.001495229
n02113799,Standard Poodle,0.0011397966
n02093754,Border Terrier,0.001093597
n04557648,Water Bottle,0.0010670711
n02096294,Australian Terrier,0.00095268077
n02093647,Bedlington Terrier,0.0008321183
n02095314,Wire-Haired Fox Terrier,0.00081128103
n02099849,Chesapeake Bay Retriever,0.0007538565
n02107312,Miniature Pinscher,0.0007050652
n03710721,Maillot,0.0006725303
n04376876,Syringe,0.00067143573
n04606251,Wreck,0.0006608354
n02137549,Mongoose,0.00064718165
n02093859,Kerry Blue Terrier,0.0006429158
n02437312,Arabian Camel,0.00058218365
n03710637,Maillot,0.0005616774
n04153751,Screw,0.00054368
n02113978,Mexican Hairless,0.0005366922
n02099429,Curly-Coated Retriever,0.0005325425
n02129165,Lion,0.00052036747
n04204347,Shopping Cart,0.00051776855
n02808440,Bathtub,0.00051536225
n02939185,Caldron,0.00051398034
n03623198,Knee Pad,0.0005030172
n04554684,Washer,0.0004991829
n04493381,Tub,0.00048177774
n04201297,Shoji,0.0004745028
n02087394,Rhodesian Ridgeback,0.00047346673
n02113624,Toy Poodle,0.00046837862
n03666591,Lighter,0.00046792233
n04371430,Swimming Trunks,0.00046537365
n02226429,Grasshopper,0.00046279762
n07768694,Pomegranate,0.00045083716
n02326432,Hare,0.00044941498
n02410509,Bison,0.0004454836
n03255030,Dumbbell,0.0004420101
n02090379,Redbone,0.0004306294
n03527444,Holster,0.00041873308
n02488702,Colobus,0.00039208247
n03483316,Hand Blower,0.00038699346
n01728920,Ringneck Snake,0.00038672838
n02807133,Bathing Cap,0.0003846632
n04141327,Scabbard,0.00038056335
n02172182,Dung Beetle,0.0003791885
n02837789,Bikini,0.00037577687
n04009552,Projector,0.00036856876
n02317335,Starfish,0.0003684029
n02927161,Butcher Shop,0.00036014555
n04367480,Swab,0.00035960056
n02971356,Carton,0.00035325583
n03970156,Plunger,0.00035293342
n04562935,Water Tower,0.00035217826
n03770679,Minivan,0.00035205905
n04154565,Screwdriver,0.00034911698
n03777754,Modem,0.0003465065
n01665541,Leatherback Turtle,0.00033770635
n02090721,Irish Wolfhound,0.0003364743
n15075141,Toilet Tissue,0.00033574956
n04522168,Vase,0.0003344154
n03223299,Doormat,0.0003322135
n02093428,American Staffordshire Terrier,0.00033122711
n02115641,Dingo,0.00032926092
n02321529,Sea Cucumber,0.00032634454
n02906734,Broom,0.00032631683
n01494475,Hammerhead,0.00032006056
n02094114,Norfolk Terrier,0.00031995555
n04540053,Volleyball,0.0003189721
n04200800,Shoe Shop,0.00031700957
n02002556,White Stork,0.00031501
n02364673,Guinea Pig,0.00031460126
n03627232,Knot,0.00031265814
n02791124,Barber Chair,0.0003070087
n02999410,Chain,0.0003021291
n02692877,Airship,0.00030202614
n03980874,Poncho,0.0003013078
n04125021,Safe,0.00030115782
n04347754,Submarine,0.00030100378
n04133789,Sandal,0.00029975607
n02033041,Dowitcher,0.0002967455
n01773797,Garden Spider,0.00029574594
n01630670,Common Newt,0.0002957042
n04074963,Remote Control,0.00029544672
n04263257,Soup Bowl,0.0002938924
n02980441,Castle,0.00029304033
n02859443,Boathouse,0.00028659578
n02091032,Italian Greyhound,0.0002857875
n03950228,Pitcher,0.0002856725
n03047690,Clog,0.0002856642
n02094258,Norwich Terrier,0.00028524688
n02483362,Gibbon,0.00028337276
n02107908,Appenzeller,0.00028291842
n03673027,Liner,0.0002823439
n03788195,Mosque,0.00028219356
n01734418,King Snake,0.00028067725
n04597913,Wooden Spoon,0.00028062292
n01877812,Wallaby,0.00028051602
n01631663,Eft,0.00027961246
n03272562,Electric Locomotive,0.00027828966
n03956157,Planetarium,0.0002768247
n02493793,Spider Monkey,0.00027374353
n06874185,Traffic Light,0.00027078044
n04204238,Shopping Basket,0.00026889265
n02111889,Samoyed,0.00026639889
n01843383,Toucan,0.00026488194
n01774750,Tarantula,0.00026479302
n04456115,Torch,0.0002645459
n03633091,Ladle,0.0002645005
n01641577,Bullfrog,0.0002633359
n03337140,File,0.00026293466
n07892512,Red Wine,0.00026118846
n01860187,Black Swan,0.00026084494
n03792782,Mountain Bike,0.00026027617
n04328186,Stopwatch,0.0002597366
n03372029,Flute,0.00025953332
n02115913,Dhole,0.0002572306
n07749582,Lemon,0.00025714867
n03207941,Dishwasher,0.00025660434
