Synset,Name,Probabilities
n03494278,Harmonica,0.99887866
n04344873,Studio Couch,2.900002e-05
n04154565,Screwdriver,1.7079965e-05
n03777754,Modem,1.1222873e-05
n03666591,Lighter,8.834575e-06
n03388183,Fountain Pen,7.926101e-06
n04525305,Vending Machine,7.913797e-06
n02134418,Sloth Bear,7.869364e-06
n02100735,English Setter,7.3344586e-06
n02101006,Gordon Setter,7.1559593e-06
n03895866,Passenger Car,6.801305e-06
n02979186,Cassette Player,6.717812e-06
n02992529,Cellular Telephone,6.3319367e-06
n02089867,Walker Hound,5.8731093e-06
n02009912,American Egret,5.839783e-06
n02978881,Cassette,5.652582e-06
n03930630,Pickup,5.5806404e-06
n02009229,Little Blue Heron,5.4162456e-06
n03372029,Flute,5.2307605e-06
n04579432,Whistle,5.0564613e-06
n03529860,Home Theater,4.6727932e-06
n02133161,American Black Bear,4.603394e-06
n03492542,Hard Disc,4.4509798e-06
n02101556,Clumber,4.2669667e-06
n03884397,Panpipe,4.2153088e-06
n02791270,Barbershop,4.19811e-06
n01980166,Fiddler Crab,4.157059e-06
n03908618,Pencil Box,4.140706e-06
n02130308,Cheetah,4.115553e-06
n03459775,Grille,3.9954148e-06
n01978287,Dungeness Crab,3.9567153e-06
n02777292,Balance Beam,3.9213214e-06
n04040759,Radiator,3.8993862e-06
n07880968,Burrito,3.865298e-06
n13037406,Gyromitra,3.7889965e-06
n12985857,Coral Fungus,3.7837824e-06
n13044778,Earthstar,3.7816033e-06
n04487081,Trolleybus,3.4726606e-06
n04461696,Tow Truck,3.4127142e-06
n07697537,Hotdog,3.4085963e-06
n02002556,White Stork,3.3985825e-06
n02102973,Irish Water Spaniel,3.3675901e-06
n03109150,Corkscrew,3.3579245e-06
n02835271,Bicycle-Built-For-Two,3.3560837e-06
n02094114,Norfolk Terrier,3.2851408e-06
n07831146,Carbonara,3.2448743e-06
n02037110,Oystercatcher,3.1779427e-06
n04090263,Rifle,3.1757372e-06
n02107683,Bernese Mountain Dog,3.1663956e-06
n02099267,Flat-Coated Retriever,3.1550196e-06
n03796401,Moving Van,3.137431e-06
n03908714,Pencil Sharpener,3.0853832e-06
n01739381,Vine Snake,3.085039e-06
n02105505,Komondor,3.0397484e-06
n02786058,Band Aid,2.9998166e-06
n07749582,Lemon,2.935873e-06
n02107574,Greater Swiss Mountain Dog,2.9300522e-06
n01644900,Tailed Frog,2.9275047e-06
n04252077,Snowmobile,2.8393733e-06
n02226429,Grasshopper,2.8388913e-06
n04335435,Streetcar,2.810654e-06
n01981276,King Crab,2.7911651e-06
n02104029,Kuvasz,2.781387e-06
n01601694,Water Ouzel,2.7681372e-06
n04443257,Tobacco Shop,2.766762e-06
n07734744,Mushroom,2.7550427e-06
n02018795,Bustard,2.7260032e-06
n02974003,Car Wheel,2.722522e-06
n04482393,Tricycle,2.6588968e-06
n02017213,European Gallinule,2.6543999e-06
n02280649,Cabbage Butterfly,2.6200398e-06
n07747607,Orange,2.6170007e-06
n04467665,Trailer Truck,2.5788665e-06
n02088094,Afghan Hound,2.5297393e-06
n01945685,Slug,2.5247841e-06
n02089078,Black-And-Tan Coonhound,2.5199897e-06
n03877472,Pajama,2.497436e-06
n04238763,Slide Rule,2.4730523e-06
n02109961,Eskimo Dog,2.4655872e-06
n03290653,Entertainment Center,2.4359397e-06
n04086273,Revolver,2.4339195e-06
n01753488,Horned Viper,2.3852958e-06
n02363005,Beaver,2.381477e-06
n01631663,Eft,2.3614214e-06
n12057211,Yellow Lady'S Slipper,2.3506027e-06
n03384352,Forklift,2.3451014e-06
n02117135,Hyena,2.3253253e-06
n03538406,Horse Cart,2.3174816e-06
n07802026,Hay,2.2736394e-06
n01629819,European Fire Salamander,2.2580919e-06
n04376876,Syringe,2.252824e-06
n02102040,English Springer,2.2296315e-06
n13054560,Bolete,2.2282072e-06
n01532829,House Finch,2.2185677e-06
n01740131,Night Snake,2.2141755e-06
n02007558,Flamingo,2.2051101e-06
n01728572,Thunder Snake,2.2034158e-06
n02640242,Sturgeon,2.1995988e-06
n03876231,Paintbrush,2.1971962e-06
n01665541,Leatherback Turtle,2.192359e-06
n01518878,Ostrich,2.1567073e-06
n02002724,Black Stork,2.1554035e-06
n01729322,Hognose Snake,2.1516123e-06
n01531178,Goldfinch,2.1207773e-06
n02108000,Entlebucher,2.1206338e-06
n03393912,Freight Car,2.1113513e-06
n03445924,Golfcart,2.1101353e-06
n03676483,Lipstick,2.109747e-06
n02105251,Briard,2.107125e-06
n07875152,Potpie,2.1056646e-06
n02111277,Newfoundland,2.0746331e-06
n04133789,Sandal,2.048477e-06
n01742172,Boa Constrictor,2.043675e-06
n02641379,Gar,2.0077393e-06
n02108551,Tibetan Mastiff,1.992383e-06
n03496892,Harvester,1.9707059e-06
n04550184,Wardrobe,1.9558713e-06
n02391049,Zebra,1.940251e-06
n02676566,Acoustic Guitar,1.9353113e-06
n02114855,Coyote,1.9146532e-06
n04613696,Yurt,1.9023621e-06
n03832673,Notebook,1.882149e-06
n03868242,Oxcart,1.8747897e-06
n01641577,Bullfrog,1.8607874e-06
n03788365,Mosquito Net,1.8514711e-06
n02128757,Snow Leopard,1.8291522e-06
n02099712,Labrador Retriever,1.8242048e-06
n04442312,Toaster,1.8231508e-06
n02672831,Accordion,1.8144867e-06
n02011460,Bittern,1.8057691e-06
n02236044,Mantis,1.8041114e-06
n04515003,Upright,1.7906984e-06
n04069434,Reflex Camera,1.7864988e-06
n02791124,Barber Chair,1.7862654e-06
n02087394,Rhodesian Ridgeback,1.7859843e-06
n07590611,Hot Pot,1.7735566e-06
n01644373,Tree Frog,1.7572072e-06
n02113712,Miniature Poodle,1.7530378e-06
n03388043,Fountain,1.7481061e-06
n02088632,Bluetick,1.7179018e-06
n02051845,Pelican,1.7140364e-06
n03594734,Jean,1.7104162e-06
n01751748,Sea Snake,1.7061788e-06
n03131574,Crib,1.705738e-06
n01843383,Toucan,1.705128e-06
n03658185,Letter Opener,1.691436e-06
n01833805,Hummingbird,1.689648e-06
n02132136,Brown Bear,1.6864894e-06
n02093991,Irish Terrier,1.6849799e-06
n03110669,Cornet,1.6832741e-06
n07615774,Ice Lolly,1.6830655e-06
n02096051,Airedale,1.6817642e-06
n02128925,Jaguar,1.6736204e-06
n03785016,Moped,1.67188e-06
n02090721,Irish Wolfhound,1.6705715e-06
n02128385,Leopard,1.6632446e-06
n03478589,Half Track,1.6571995e-06
n02028035,Redshank,1.6557809e-06
n03977966,Police Van,1.645985e-06
n03976467,Polaroid Camera,1.6425619e-06
n04336792,Stretcher,1.6365419e-06
n03942813,Ping-Pong Ball,1.6266163e-06
n12998815,Agaric,1.6186808e-06
n02097130,Giant Schnauzer,1.6179278e-06
n02102318,Cocker Spaniel,1.6104046e-06
n02114367,Timber Wolf,1.6080137e-06
n04264628,Space Bar,1.5857083e-06
n03599486,Jinrikisha,1.5775872e-06
n02112137,Chow,1.5772277e-06
n02090622,Borzoi,1.5718535e-06
n02112018,Pomeranian,1.5605899e-06
n03207941,Dishwasher,1.5603711e-06
n04116512,Rubber Eraser,1.5559712e-06
n02481823,Chimpanzee,1.5558138e-06
n03584254,Ipod,1.5526492e-06
n07742313,Granny Smith,1.550489e-06
n01622779,Great Grey Owl,1.5390495e-06
n03792782,Mountain Bike,1.5382615e-06
n03770679,Minivan,1.537688e-06
n01735189,Garter Snake,1.5319664e-06
n02692877,Airship,1.5165939e-06
n04146614,School Bus,1.511631e-06
n07718472,Cucumber,1.5099309e-06
n01632777,Axolotl,1.5023971e-06
n04517823,Vacuum,1.4913879e-06
n01608432,Kite,1.4883828e-06
n02094258,Norwich Terrier,1.4883034e-06
n02091831,Saluki,1.4849404e-06
n02536864,Coho,1.4808619e-06
n01829413,Hornbill,1.4788493e-06
n01828970,Bee Eater,1.4727524e-06
n03692522,Loupe,1.4727439e-06
n02397096,Warthog,1.4712728e-06
n01728920,Ringneck Snake,1.4706443e-06
n04462240,Toyshop,1.4632647e-06
n03127925,Crate,1.46298e-06
n01755581,Diamondback,1.4624109e-06
n03642806,Laptop,1.4617276e-06
n03255030,Dumbbell,1.4584957e-06
n04542943,Waffle Iron,1.4530646e-06
n02129165,Lion,1.4462047e-06
n02321529,Sea Cucumber,1.4389025e-06
n02447366,Badger,1.4348612e-06
n02095889,Sealyham Terrier,1.4340692e-06
n02445715,Skunk,1.4333159e-06
n01910747,Jellyfish,1.433264e-06
n02113624,Toy Poodle,1.4289947e-06
n02088364,Beagle,1.426042e-06
n02871525,Bookshop,1.4260202e-06
n07760859,Custard Apple,1.4255361e-06
n02101388,Brittany Spaniel,1.4226868e-06
n04584207,Wig,1.4216016e-06
n03272010,Electric Guitar,1.4209511e-06
n02096177,Cairn,1.4171604e-06
n02361337,Marmot,1.4150186e-06
n03733131,Maypole,1.413136e-06
n03485407,Hand-Held Computer,1.4120731e-06
n04509417,Unicycle,1.4056869e-06
n15075141,Toilet Tissue,1.4050999e-06
n02100583,Vizsla,1.3935033e-06
n03954731,Plane,1.3924551e-06
n02486410,Baboon,1.3855973e-06
n04548362,Wallet,1.3845365e-06
n02127052,Lynx,1.3738157e-06
n01855032,Red-Breasted Merganser,1.370824e-06
n02099429,Curly-Coated Retriever,1.3636121e-06
n02106662,German Shepherd,1.3550651e-06
n02113799,Standard Poodle,1.3481175e-06
n03840681,Ocarina,1.3351081e-06
n02787622,Banjo,1.33501e-06
n03776460,Mobile Home,1.3346486e-06
n03017168,Chime,1.3344118e-06
n02094433,Yorkshire Terrier,1.3326238e-06
n03825788,Nipple,1.3320291e-06
n04008634,Projectile,1.3279601e-06
n03218198,Dogsled,1.3267982e-06
n01843065,Jacamar,1.3244278e-06
n02088466,Bloodhound,1.3230517e-06
n04505470,Typewriter Keyboard,1.3210508e-06
n07932039,Eggnog,1.3165971e-06
n03223299,Doormat,1.316272e-06
n02483708,Siamang,1.3119035e-06
n09246464,Cliff,1.3112455e-06
n02110063,Malamute,1.3092487e-06
n02655020,Puffer,1.3061098e-06
n02814533,Beach Wagon,1.3040885e-06
n03045698,Cloak,1.2986699e-06
n03874599,Padlock,1.294425e-06
n02097658,Silky Terrier,1.2942362e-06
n03814639,Neck Brace,1.2924046e-06
n02129604,Tiger,1.2878756e-06
n04275548,Spider Web,1.2856041e-06
n02115641,Dingo,1.2849472e-06
n07717556,Butternut Squash,1.2838473e-06
n02105056,Groenendael,1.2815694e-06
n03527444,Holster,1.2768154e-06
