Synset,Name,Probabilities
n02817516,Bearskin,0.99999905
n03763968,Military Uniform,3.531935e-07
n02117135,Hyena,4.2639098e-08
n03599486,Jinrikisha,3.3299518e-08
n01534433,Junco,2.7556084e-08
n03929855,Pickelhaube,1.5679287e-08
n02701002,Ambulance,9.5054355e-09
n04141327,Scabbard,8.439856e-09
n02116738,African Hunting Dog,8.016539e-09
n02879718,Bow,7.936106e-09
n03250847,Drumstick,7.232664e-09
n04429376,Throne,7.0283996e-09
n02056570,King Penguin,5.9614105e-09
n03146219,Cuirass,5.8675993e-09
n03840681,Ocarina,5.6006657e-09
n01824575,Coucal,5.2281264e-09
n02109047,Great Dane,4.9653703e-09
n01518878,Ostrich,4.1149444e-09
n04040759,Radiator,4.059796e-09
n02363005,Beaver,3.946186e-09
n03692522,Loupe,3.867683e-09
n10148035,Groom,3.49979e-09
n03786901,Mortar,3.3300518e-09
n02403003,Ox,3.3093595e-09
n01751748,Sea Snake,3.0132061e-09
n01820546,Lorikeet,3.000148e-09
n02825657,Bell Cote,2.9143674e-09
n03345487,Fire Engine,2.8937512e-09
n03877845,Palace,2.8385283e-09
n02093754,Border Terrier,2.6595206e-09
n04090263,Rifle,2.6582476e-09
n13044778,Earthstar,2.433142e-09
n02110627,Affenpinscher,2.4105353e-09
n01829413,Hornbill,2.3220876e-09
n02104365,Schipperke,2.226363e-09
n02133161,American Black Bear,2.1193598e-09
n01537544,Indigo Bunting,2.0708137e-09
n02108551,Tibetan Mastiff,2.0647086e-09
n04399382,Teddy,2.045841e-09
n03249569,Drum,2.034083e-09
n02492660,Howler Monkey,1.9941504e-09
n02790996,Barbell,1.9621036e-09
n07716358,Zucchini,1.956931e-09
n01675722,Banded Gecko,1.8637656e-09
n02364673,Guinea Pig,1.8564993e-09
n01692333,Gila Monster,1.8174202e-09
n02950826,Cannon,1.7802467e-09
n02492035,Capuchin,1.777512e-09
n04201297,Shoji,1.7452643e-09
n02119789,Kit Fox,1.7068166e-09
n03372029,Flute,1.7051961e-09
n02085620,Chihuahua,1.702002e-09
n03942813,Ping-Pong Ball,1.6537891e-09
n04259630,Sombrero,1.627957e-09
n03394916,French Horn,1.6097919e-09
n01629819,European Fire Salamander,1.5938771e-09
n02018207,American Coot,1.5899663e-09
n01945685,Slug,1.5042162e-09
n02510455,Giant Panda,1.4693095e-09
n02939185,Caldron,1.4454793e-09
n03188531,Diaper,1.44546e-09
n03977966,Police Van,1.4304958e-09
n03272562,Electric Locomotive,1.4261669e-09
n02488291,Langur,1.3934274e-09
n02096294,Australian Terrier,1.3735811e-09
n03179701,Desk,1.3486743e-09
n02808440,Bathtub,1.345591e-09
n02013706,Limpkin,1.3434625e-09
n02111277,Newfoundland,1.340258e-09
n01877812,Wallaby,1.3360315e-09
n02105056,Groenendael,1.3301249e-09
n04542943,Waffle Iron,1.3227903e-09
n04604644,Worm Fence,1.301967e-09
n03710193,Mailbox,1.2989979e-09
n02085782,Japanese Spaniel,1.293487e-09
n01950731,Sea Slug,1.2746387e-09
n04133789,Sandal,1.2668874e-09
n13040303,Stinkhorn,1.2565537e-09
n07920052,Espresso,1.2530643e-09
n02346627,Porcupine,1.2374031e-09
n03873416,Paddle,1.2298853e-09
n07697313,Cheeseburger,1.2233181e-09
n03908714,Pencil Sharpener,1.2184515e-09
n02483708,Siamang,1.2177126e-09
n04462240,Toyshop,1.2110326e-09
n02113978,Mexican Hairless,1.1919707e-09
n04560804,Water Jug,1.1862507e-09
n01582220,Magpie,1.1805603e-09
n04423845,Thimble,1.1682695e-09
n02086646,Blenheim Spaniel,1.1572096e-09
n02321529,Sea Cucumber,1.156477e-09
n03876231,Paintbrush,1.1459659e-09
n02091134,Whippet,1.1439087e-09
n04357314,Sunscreen,1.138326e-09
n02089973,English Foxhound,1.1365319e-09
n02113624,Toy Poodle,1.1315849e-09
n02108915,French Bulldog,1.1293274e-09
n04125021,Safe,1.1238609e-09
n01873310,Platypus,1.1089596e-09
n07714990,Broccoli,1.1081159e-09
n02113799,Standard Poodle,1.1080018e-09
n01689811,Alligator Lizard,1.103276e-09
n02017213,European Gallinule,1.1029373e-09
n03666591,Lighter,1.0949784e-09
n03481172,Hammer,1.0931588e-09
n02408429,Water Buffalo,1.0918231e-09
n04116512,Rubber Eraser,1.0746068e-09
n01855032,Red-Breasted Merganser,1.0658131e-09
n04033901,Quill,1.0607066e-09
n03000247,Chain Mail,1.0575452e-09
n09428293,Seashore,1.0565895e-09
n02110185,Siberian Husky,1.0497077e-09
n02509815,Lesser Panda,1.0473677e-09
n02860847,Bobsled,1.0421926e-09
n03485794,Handkerchief,1.0378344e-09
n02123597,Siamese Cat,1.0327674e-09
n03042490,Cliff Dwelling,1.0242359e-09
n02096437,Dandie Dinmont,1.0205717e-09
n02109525,Saint Bernard,1.0194725e-09
n04584207,Wig,1.0183259e-09
n03014705,Chest,1.0155038e-09
n04118538,Rugby Ball,1.0142688e-09
n07613480,Trifle,1.0086721e-09
n01687978,Agama,9.869823e-10
n03676483,Lipstick,9.788048e-10
n02442845,Mink,9.770905e-10
n03658185,Letter Opener,9.708376e-10
n02090721,Irish Wolfhound,9.678923e-10
n07565083,Menu,9.662359e-10
n03110669,Cornet,9.600084e-10
n03594734,Jean,9.569335e-10
n02486410,Baboon,9.527011e-10
n03476684,Hair Slide,9.3013675e-10
n04264628,Space Bar,9.193827e-10
n02488702,Colobus,9.138354e-10
n02097658,Silky Terrier,9.105262e-10
n02643566,Lionfish,9.104359e-10
n02783161,Ballpoint,8.9989943e-10
n02423022,Gazelle,8.9890273e-10
n03584829,Iron,8.9573304e-10
n02500267,Indri,8.9159274e-10
n12985857,Coral Fungus,8.812558e-10
n02447366,Badger,8.7427104e-10
n04069434,Reflex Camera,8.7349594e-10
n01817953,African Grey,8.657797e-10
n02086910,Papillon,8.591274e-10
n01749939,Green Mamba,8.520758e-10
n02123394,Persian Cat,8.515137e-10
n02110958,Pug,8.494292e-10
n04505470,Typewriter Keyboard,8.49068e-10
n04522168,Vase,8.458336e-10
n02088364,Beagle,8.4352175e-10
n02437616,Llama,8.431711e-10
n03793489,Mouse,8.3843055e-10
n02086240,Shih-Tzu,8.357211e-10
n09399592,Promontory,8.3354973e-10
n02791270,Barbershop,8.331285e-10
n02088238,Basset,8.259232e-10
n02099601,Golden Retriever,8.248448e-10
n04179913,Sewing Machine,8.206001e-10
n04019541,Puck,8.198554e-10
n01978455,Rock Crab,8.157079e-10
n02137549,Mongoose,8.11179e-10
n02325366,Wood Rabbit,8.092905e-10
n02109961,Eskimo Dog,8.068215e-10
n02106166,Border Collie,8.0566503e-10
n04447861,Toilet Seat,8.053163e-10
n04336792,Stretcher,7.995478e-10
n02112018,Pomeranian,7.8945994e-10
n03777568,Model T,7.7918577e-10
n04371430,Swimming Trunks,7.631551e-10
n03759954,Microphone,7.6200457e-10
n02480855,Gorilla,7.609966e-10
n09256479,Coral Reef,7.5808615e-10
n01694178,African Chameleon,7.537449e-10
n02319095,Sea Urchin,7.528957e-10
n02948072,Candle,7.5187967e-10
n01944390,Snail,7.482259e-10
n01990800,Isopod,7.4538564e-10
n01695060,Komodo Dragon,7.449081e-10
n02445715,Skunk,7.413815e-10
n04254120,Soap Dispenser,7.372133e-10
n11879895,Rapeseed,7.3524453e-10
n04074963,Remote Control,7.340773e-10
n03908618,Pencil Box,7.3382533e-10
n03617480,Kimono,7.338113e-10
n03337140,File,7.324368e-10
n02124075,Egyptian Cat,7.310132e-10
n02111889,Samoyed,7.2720563e-10
n03980874,Poncho,7.270198e-10
n02132136,Brown Bear,7.267564e-10
n11939491,Daisy,7.217639e-10
n01753488,Horned Viper,7.210704e-10
n02025239,Ruddy Turnstone,7.1871015e-10
n02177972,Weevil,7.158112e-10
n03207941,Dishwasher,7.1525164e-10
n03026506,Christmas Stocking,7.1331435e-10
n04456115,Torch,7.1164014e-10
n03297495,Espresso Maker,7.092471e-10
n07583066,Guacamole,7.059324e-10
n01601694,Water Ouzel,6.9665756e-10
n02791124,Barber Chair,6.9659906e-10
n02804610,Bassoon,6.962683e-10
n02107574,Greater Swiss Mountain Dog,6.9314915e-10
n04591713,Wine Bottle,6.921253e-10
n02526121,Eel,6.863659e-10
n04009552,Projector,6.852175e-10
n04417672,Thatch,6.8493916e-10
n01980166,Fiddler Crab,6.836913e-10
n03998194,Prayer Rug,6.775975e-10
n06874185,Traffic Light,6.7657985e-10
n01664065,Loggerhead,6.723962e-10
n01768244,Trilobite,6.720846e-10
n01632458,Spotted Salamander,6.7172323e-10
n02077923,Sea Lion,6.666357e-10
n04493381,Tub,6.640557e-10
n03916031,Perfume,6.5538475e-10
n04131690,Saltshaker,6.5498484e-10
n02493793,Spider Monkey,6.5363454e-10
n04005630,Prison,6.5324446e-10
n02981792,Catamaran,6.5284333e-10
n07717410,Acorn Squash,6.4961136e-10
n03874599,Padlock,6.476764e-10
n02606052,Rock Beauty,6.469912e-10
n02966687,Carpenter'S Kit,6.4660505e-10
n02091244,Ibizan Hound,6.3749894e-10
n12998815,Agaric,6.357431e-10
n03085013,Computer Keyboard,6.3469635e-10
n01734418,King Snake,6.3455957e-10
n02167151,Ground Beetle,6.264637e-10
n01872401,Echidna,6.2526284e-10
n03991062,Pot,6.165561e-10
n02110063,Malamute,6.068387e-10
n03016953,Chiffonier,6.0505995e-10
n03662601,Lifeboat,5.9109895e-10
n02841315,Binoculars,5.9004124e-10
n02443114,Polecat,5.8977573e-10
n02033041,Dowitcher,5.873285e-10
n02342885,Hamster,5.8328387e-10
n02106550,Rottweiler,5.7805516e-10
n02123159,Tiger Cat,5.761322e-10
n01984695,Spiny Lobster,5.7029503e-10
n12620546,Hip,5.6825805e-10
n02101388,Brittany Spaniel,5.682071e-10
n03045698,Cloak,5.662143e-10
n07860988,Dough,5.634219e-10
n01491361,Tiger Shark,5.61643e-10
n01955084,Chiton,5.577114e-10
n02396427,Wild Boar,5.574806e-10
n02113186,Cardigan,5.5338284e-10
n02487347,Macaque,5.5166405e-10
n04243546,Slot,5.4760907e-10
n02097298,Scotch Terrier,5.432501e-10
n03843555,Oil Filter,5.4315585e-10
n04153751,Screw,5.4221805e-10
n04239074,Sliding Door,5.419999e-10
n02951358,Canoe,5.386741e-10
n02095570,Lakeland Terrier,5.3804156e-10
n01740131,Night Snake,5.3586935e-10
n02105412,Kelpie,5.356792e-10
n07697537,Hotdog,5.349604e-10
n02090622,Borzoi,5.323648e-10
n02096177,Cairn,5.3175186e-10
n02098286,West Highland White Terrier,5.307113e-10
n02655020,Puffer,5.29185e-10
n03691459,Loudspeaker,5.2780197e-10
n03717622,Manhole Cover,5.2751314e-10
n02037110,Oystercatcher,5.258235e-10
n02992529,Cellular Telephone,5.2386445e-10
n04192698,Shield,5.2153254e-10
n02395406,Hog,5.214748e-10
n07836838,Chocolate Sauce,5.2036403e-10
n03729826,Matchstick,5.1792026e-10
n02011460,Bittern,5.169629e-10
n02917067,Bullet Train,5.119527e-10
n01677366,Common Iguana,5.02292e-10
n01494475,Hammerhead,5.0161125e-10
n01665541,Leatherback Turtle,5.009076e-10
n02233338,Cockroach,4.952012e-10
n01784675,Centipede,4.9356147e-10
