Synset,Name,Probabilities
n02168699,Long-Horned Beetle,0.36241937
n01773157,Black And Gold Garden Spider,0.21305321
n01773797,Garden Spider,0.094038546
n01773549,Barn Spider,0.056637935
n01770081,Harvestman,0.053093333
n01774384,Black Widow,0.017949581
n02165105,Tiger Beetle,0.013310404
n01775062,Wolf Spider,0.0044764597
n02231487,Walking Stick,0.0032360186
n02279972,Monarch,0.0032139912
n02268443,Dragonfly,0.0019386103
n02229544,Cricket,0.0019004318
n02268853,Damselfly,0.001472774
n03924679,Photocopier,0.0014622789
n02879718,Bow,0.0013914945
n03717622,Manhole Cover,0.0013643294
n04275548,Spider Web,0.0012943279
n02190166,Fly,0.0012306308
n02264363,Lacewing,0.0011267698
n04523525,Vault,0.001117723
n02236044,Mantis,0.0011156969
n02233338,Cockroach,0.001097531
n01980166,Fiddler Crab,0.0010180299
n01784675,Centipede,0.0009334469
n01685808,Whiptail,0.0009301506
n01756291,Sidewinder,0.0009129583
n02109047,Great Dane,0.00079530163
n04589890,Window Screen,0.0007689738
n02167151,Ground Beetle,0.00076343387
n01984695,Spiny Lobster,0.0007339184
n02226429,Grasshopper,0.0007003072
n03208938,Disk Brake,0.0006960857
n02088632,Bluetick,0.00068107166
n02169497,Leaf Beetle,0.0006568994
n02219486,Ant,0.00064096396
n02096177,Cairn,0.00062203174
n01843065,Jacamar,0.0006196587
n03729826,Matchstick,0.00060390116
n01753488,Horned Viper,0.000603077
n03759954,Microphone,0.0005999126
n01629819,European Fire Salamander,0.00055868644
n02979186,Cassette Player,0.00055859104
n04483307,Trimaran,0.00055140635
n04258138,Solar Dish,0.0005496174
n01734418,King Snake,0.0005294721
n04081281,Restaurant,0.00052677025
n04517823,Vacuum,0.00051153597
n01755581,Diamondback,0.00050658366
n01768244,Trilobite,0.0005040586
n04392985,Tape Player,0.0005036819
n02110806,Basenji,0.00049899117
n02497673,Madagascar Cat,0.00048961927
n03868242,Oxcart,0.0004869445
n01828970,Bee Eater,0.000471761
n02105251,Briard,0.00047145042
n02277742,Ringlet,0.0004632513
n01983481,American Lobster,0.00045233066
n01774750,Tarantula,0.00043988097
n02177972,Weevil,0.00043914074
n03857828,Oscilloscope,0.00042049697
n04507155,Umbrella,0.00042025963
n02096294,Australian Terrier,0.00041216312
n01692333,Gila Monster,0.0004095639
n03127925,Crate,0.00040634643
n03670208,Limousine,0.00040590315
n02206856,Bee,0.0004041073
n03649909,Lawn Mower,0.0004034542
n02174001,Rhinoceros Beetle,0.00040203443
n04067472,Reel,0.00039961858
n03888257,Parachute,0.0003994715
n02090379,Redbone,0.00039854512
n03584254,Ipod,0.00039781583
n01644900,Tailed Frog,0.00039449008
n03792782,Mountain Bike,0.0003937746
n04487081,Trolleybus,0.00038923635
n02092339,Weimaraner,0.00038877004
n01776313,Tick,0.00038870904
n02423022,Gazelle,0.00038379614
n04285008,Sports Car,0.00038327894
n02701002,Ambulance,0.0003787141
n02280649,Cabbage Butterfly,0.00037617548
n03794056,Mousetrap,0.0003733337
n03764736,Milk Can,0.00037107774
n03788365,Mosquito Net,0.0003670432
