Synset,Name,Probabilities
n01667778,Terrapin,0.6839501
n01669191,Box Turtle,0.23230876
n01667114,Mud Turtle,0.042931564
n03763968,Military Uniform,0.0012882006
n01665541,Leatherback Turtle,0.0004628162
n01944390,Snail,0.00032571884
n01847000,Drake,0.00025484865
n03478589,Half Track,0.00025283467
n07248320,Book Jacket,0.00022757759
n02871525,Bookshop,0.00021251298
n13052670,Hen-Of-The-Woods,0.00020999587
n12985857,Coral Fungus,0.00019485521
n02892201,Brass,0.00018209816
n04389033,Tank,0.00016922085
n06785654,Crossword Puzzle,0.0001675078
n02408429,Water Buffalo,0.000161783
n04209133,Shower Cap,0.00016006264
n02939185,Caldron,0.00015985839
n02825657,Bell Cote,0.0001470993
n03196217,Digital Clock,0.00014336652
n03633091,Ladle,0.0001391577
n01664065,Loggerhead,0.00013434698
n04270147,Spatula,0.00012956571
n02097047,Miniature Schnauzer,0.00012306665
n03791053,Motor Scooter,0.00012023908
n02978881,Cassette,0.00011911317
n02006656,Spoonbill,0.000118028634
n01768244,Trilobite,0.00011644784
n07583066,Guacamole,0.000115849245
n04336792,Stretcher,0.0001134246
n02088094,Afghan Hound,0.00011063061
n03272562,Electric Locomotive,0.00010950932
n07734744,Mushroom,0.00010840777
n07715103,Cauliflower,0.00010572929
n04456115,Torch,0.000103812126
n03661043,Library,0.00010367659
n04118538,Rugby Ball,0.000103378414
n04487081,Trolleybus,0.00010229053
n03976467,Polaroid Camera,0.0001008144
n02749479,Assault Rifle,0.00010051372
n01698640,American Alligator,0.00010009178
n03947888,Pirate,9.989772e-05
n07718747,Artichoke,9.865481e-05
n02916936,Bulletproof Vest,9.772403e-05
n01855672,Goose,9.700404e-05
n13044778,Earthstar,9.6371776e-05
n04090263,Rifle,9.594517e-05
n02093256,Staffordshire Bullterrier,9.471991e-05
n02699494,Altar,9.440382e-05
n07711569,Mashed Potato,9.386062e-05
n01806567,Quail,9.359523e-05
n02708093,Analog Clock,9.2996794e-05
n03291819,Envelope,9.28041e-05
n02892767,Brassiere,9.258751e-05
n02823750,Beer Glass,9.2288756e-05
n02097298,Scotch Terrier,9.052513e-05
n02777292,Balance Beam,8.9735986e-05
n02328150,Angora,8.965224e-05
n03445924,Golfcart,8.954013e-05
n01774750,Tarantula,8.9230365e-05
n04380533,Table Lamp,8.914632e-05
n03658185,Letter Opener,8.877888e-05
n02128385,Leopard,8.870618e-05
n03424325,Gasmask,8.861089e-05
n03534580,Hoopskirt,8.817524e-05
n03041632,Cleaver,8.798171e-05
n03891251,Park Bench,8.730244e-05
n02704792,Amphibian,8.595501e-05
n04335435,Streetcar,8.3522384e-05
n02096177,Cairn,8.316685e-05
n02233338,Cockroach,8.283668e-05
n04074963,Remote Control,8.249761e-05
n02102973,Irish Water Spaniel,8.225415e-05
n03216828,Dock,8.2022365e-05
n03709823,Mailbag,8.096618e-05
n02128757,Snow Leopard,8.064629e-05
n03785016,Moped,8.036038e-05
n02128925,Jaguar,7.926004e-05
n01560419,Bulbul,7.899057e-05
n04116512,Rubber Eraser,7.870655e-05
n02441942,Weasel,7.853807e-05
n04532106,Vestment,7.824009e-05
n07590611,Hot Pot,7.770848e-05
n07753592,Banana,7.766758e-05
n03630383,Lab Coat,7.738227e-05
n02859443,Boathouse,7.645806e-05
n03483316,Hand Blower,7.6224795e-05
n02106030,Collie,7.6163466e-05
n02443114,Polecat,7.605952e-05
n04596742,Wok,7.58632e-05
n04081281,Restaurant,7.551996e-05
n03042490,Cliff Dwelling,7.521054e-05
n09256479,Coral Reef,7.5197204e-05
n03950228,Pitcher,7.5115924e-05
n03977966,Police Van,7.455518e-05
n02397096,Warthog,7.421991e-05
n01755581,Diamondback,7.415906e-05
n01986214,Hermit Crab,7.409827e-05
n01532829,House Finch,7.398995e-05
n01641577,Bullfrog,7.3825155e-05
n03530642,Honeycomb,7.364099e-05
n03773504,Missile,7.239448e-05
n03492542,Hard Disc,7.122136e-05
n02445715,Skunk,7.102655e-05
n02992211,Cello,7.051489e-05
n01530575,Brambling,7.041806e-05
n02276258,Admiral,7.0289636e-05
n02396427,Wild Boar,7.025452e-05
n03743016,Megalith,7.008228e-05
n02088466,Bloodhound,6.998817e-05
n04254680,Soccer Ball,6.928786e-05
n02690373,Airliner,6.899377e-05
n04367480,Swab,6.837426e-05
n03207941,Dishwasher,6.8160654e-05
n02086240,Shih-Tzu,6.801287e-05
n04552348,Warplane,6.793041e-05
n02480855,Gorilla,6.789317e-05
n03127747,Crash Helmet,6.7735826e-05
n04201297,Shoji,6.7620225e-05
n02930766,Cab,6.759276e-05
n04584207,Wig,6.758206e-05
n02092002,Scottish Deerhound,6.685206e-05
n04252077,Snowmobile,6.657213e-05
n03717622,Manhole Cover,6.6567874e-05
n03929855,Pickelhaube,6.6540706e-05
n02487347,Macaque,6.65199e-05
n04120489,Running Shoe,6.639454e-05
n03207743,Dishrag,6.63093e-05
n02909870,Bucket,6.607706e-05
n01537544,Indigo Bunting,6.556809e-05
n04317175,Stethoscope,6.523273e-05
n02102480,Sussex Spaniel,6.498449e-05
n03016953,Chiffonier,6.471891e-05
n02111500,Great Pyrenees,6.467906e-05
n01773157,Black And Gold Garden Spider,6.457594e-05
n02504458,African Elephant,6.456085e-05
n02422699,Impala,6.441792e-05
n04004767,Printer,6.34655e-05
n02692877,Airship,6.330242e-05
n03201208,Dining Table,6.303458e-05
n10148035,Groom,6.296326e-05
n04118776,Rule,6.281926e-05
n04328186,Stopwatch,6.16044e-05
n02843684,Birdhouse,6.129533e-05
n02268853,Damselfly,6.0812406e-05
n07753275,Pineapple,6.0739843e-05
n02097474,Tibetan Terrier,6.0715633e-05
n09193705,Alp,6.0224236e-05
n02011460,Bittern,5.9854923e-05
n02009912,American Egret,5.9721046e-05
n02226429,Grasshopper,5.939609e-05
n02090721,Irish Wolfhound,5.9286587e-05
n02268443,Dragonfly,5.9202455e-05
n02484975,Guenon,5.9110553e-05
n02883205,Bow Tie,5.8978116e-05
n03197337,Digital Watch,5.8976257e-05
n03459775,Grille,5.8946513e-05
n04275548,Spider Web,5.884008e-05
n09332890,Lakeside,5.8797395e-05
n02116738,African Hunting Dog,5.87665e-05
n02447366,Badger,5.8709593e-05
n07717410,Acorn Squash,5.8573583e-05
n02089973,English Foxhound,5.829495e-05
n02110063,Malamute,5.8214337e-05
n07714571,Head Cabbage,5.8143876e-05
n02093991,Irish Terrier,5.7851285e-05
n02097658,Silky Terrier,5.7627392e-05
n01873310,Platypus,5.736464e-05
n02834397,Bib,5.7279573e-05
n02093647,Bedlington Terrier,5.727242e-05
n02504013,Indian Elephant,5.6876062e-05
n02129604,Tiger,5.6696863e-05
n11879895,Rapeseed,5.6326346e-05
n01773797,Garden Spider,5.62499e-05
n02510455,Giant Panda,5.623295e-05
n09288635,Geyser,5.618755e-05
n04417672,Thatch,5.579013e-05
n03983396,Pop Bottle,5.5469216e-05
n03649909,Lawn Mower,5.540762e-05
n04435653,Tile Roof,5.5381417e-05
n01950731,Sea Slug,5.529086e-05
n02259212,Leafhopper,5.5176344e-05
n02105162,Malinois,5.516966e-05
n09399592,Promontory,5.475265e-05
n04562935,Water Tower,5.4684708e-05
n02669723,Academic Gown,5.446112e-05
n04366367,Suspension Bridge,5.4212855e-05
n03935335,Piggy Bank,5.3911914e-05
n02091831,Saluki,5.387763e-05
n03590841,Jack-O'-Lantern,5.3390995e-05
n01601694,Water Ouzel,5.336223e-05
n03443371,Goblet,5.324039e-05
n04542943,Waffle Iron,5.3204145e-05
n03598930,Jigsaw Puzzle,5.306839e-05
n04131690,Saltshaker,5.2899366e-05
n02279972,Monarch,5.273994e-05
n12267677,Acorn,5.2668667e-05
n02105505,Komondor,5.266043e-05
n04204238,Shopping Basket,5.2494463e-05
n04589890,Window Screen,5.2421823e-05
n01742172,Boa Constrictor,5.2265026e-05
n04252225,Snowplow,5.219798e-05
n02108000,Entlebucher,5.2134794e-05
n02101006,Gordon Setter,5.1977422e-05
n02490219,Marmoset,5.1872343e-05
n03777754,Modem,5.1789648e-05
n03786901,Mortar,5.1653064e-05
n02110958,Pug,5.1591574e-05
n03124170,Cowboy Hat,5.152657e-05
n04548362,Wallet,5.1517185e-05
n03706229,Magnetic Compass,5.149793e-05
n03887697,Paper Towel,5.14589e-05
n04404412,Television,5.1314917e-05
n04200800,Shoe Shop,5.1308216e-05
n02134418,Sloth Bear,5.123106e-05
n02107908,Appenzeller,5.1228224e-05
n02666196,Abacus,5.1190524e-05
n02701002,Ambulance,5.1102383e-05
n02096051,Airedale,5.0915245e-05
n04592741,Wing,5.0653616e-05
n04476259,Tray,5.0646708e-05
n04590129,Window Shade,5.0598384e-05
n04146614,School Bus,5.055661e-05
n01735189,Garter Snake,5.0529427e-05
n04398044,Teapot,5.038857e-05
n02363005,Beaver,5.0344817e-05
n02094258,Norwich Terrier,5.0264218e-05
n02110627,Affenpinscher,4.9831506e-05
n02951585,Can Opener,4.9783433e-05
n03873416,Paddle,4.96325e-05
n01843065,Jacamar,4.9526676e-05
n02002556,White Stork,4.9489947e-05
n01629819,European Fire Salamander,4.945678e-05
n02093859,Kerry Blue Terrier,4.9183687e-05
n02980441,Castle,4.9070313e-05
n02098286,West Highland White Terrier,4.906652e-05
n02100735,English Setter,4.9051876e-05
n03344393,Fireboat,4.894137e-05
n04286575,Spotlight,4.8754795e-05
n03623198,Knee Pad,4.8670663e-05
n03594945,Jeep,4.8459464e-05
n07697313,Cheeseburger,4.830936e-05
n07831146,Carbonara,4.824348e-05
n02100877,Irish Setter,4.8233404e-05
n02860847,Bobsled,4.8204984e-05
n01697457,African Crocodile,4.819671e-05
n03017168,Chime,4.817364e-05
n03297495,Espresso Maker,4.816845e-05
n02280649,Cabbage Butterfly,4.7963415e-05
n07714990,Broccoli,4.795614e-05
n04465501,Tractor,4.7879275e-05
n02486410,Baboon,4.776312e-05
n02099429,Curly-Coated Retriever,4.773657e-05
n04263257,Soup Bowl,4.7698526e-05
n03843555,Oil Filter,4.7530873e-05
n02033041,Dowitcher,4.743881e-05
n04376876,Syringe,4.7332793e-05
n03461385,Grocery Store,4.7321464e-05
n02687172,Aircraft Carrier,4.7314472e-05
n02783161,Ballpoint,4.730644e-05
n02107683,Bernese Mountain Dog,4.7243862e-05
n04550184,Wardrobe,4.7206842e-05
n02058221,Albatross,4.7125377e-05
n01917289,Brain Coral,4.7090518e-05
n02105855,Shetland Sheepdog,4.702486e-05
n04532670,Viaduct,4.682759e-05
n02108422,Bull Mastiff,4.664325e-05
n02808304,Bath Towel,4.6483696e-05
n02256656,Cicada,4.6323104e-05
n02769748,Backpack,4.6310957e-05
n04008634,Projectile,4.6140925e-05
n04344873,Studio Couch,4.5917226e-05
n03388183,Fountain Pen,4.5774555e-05
n03494278,Harmonica,4.576181e-05
n02095889,Sealyham Terrier,4.5755707e-05
n02107142,Doberman,4.5686767e-05
n07613480,Trifle,4.560989e-05
n02606052,Rock Beauty,4.5573146e-05
n03095699,Container Ship,4.5161738e-05
n07760859,Custard Apple,4.5043536e-05
n01440764,Tench,4.4950804e-05
n02113186,Cardigan,4.4823064e-05
n02125311,Cougar,4.4798577e-05
n04209239,Shower Curtain,4.472089e-05
n01883070,Wombat,4.462299e-05
n01955084,Chiton,4.4593762e-05
n02326432,Hare,4.443355e-05
n02117135,Hyena,4.439073e-05
n04009552,Projector,4.4171516e-05
n03733805,Measuring Cup,4.402596e-05
n02130308,Cheetah,4.3950535e-05
n01558993,Robin,4.3924345e-05
n13054560,Bolete,4.3865944e-05
n01828970,Bee Eater,4.3806544e-05
n03825788,Nipple,4.37989e-05
n02097130,Giant Schnauzer,4.3796143e-05
n02105056,Groenendael,4.3688055e-05
n03895866,Passenger Car,4.3628934e-05
n03255030,Dumbbell,4.333187e-05
n07880968,Burrito,4.331555e-05
n02835271,Bicycle-Built-For-Two,4.3286604e-05
n04125021,Safe,4.3272074e-05
n01860187,Black Swan,4.3089603e-05
n04346328,Stupa,4.3038555e-05
n02099849,Chesapeake Bay Retriever,4.2972115e-05
n03908618,Pencil Box,4.2921412e-05
n02132136,Brown Bear,4.2800664e-05
n02120079,Arctic Fox,4.2646814e-05
n03874599,Padlock,4.2640266e-05
n02948072,Candle,4.2306256e-05
n04458633,Totem Pole,4.222101e-05
n02051845,Pelican,4.2133404e-05
n02776631,Bakery,4.2054242e-05
n02113799,Standard Poodle,4.1935495e-05
n02123597,Siamese Cat,4.192074e-05
n02444819,Otter,4.1916504e-05
n01443537,Goldfish,4.190599e-05
n02085936,Maltese Dog,4.1866122e-05
n04069434,Reflex Camera,4.185754e-05
n02951358,Canoe,4.166784e-05
n01818515,Macaw,4.162423e-05
n06359193,Web Site,4.1594707e-05
n02109047,Great Dane,4.152321e-05
n03657121,Lens Cap,4.1415282e-05
n07716358,Zucchini,4.1309802e-05
n03538406,Horse Cart,4.1302163e-05
n02965783,Car Mirror,4.1260548e-05
n02172182,Dung Beetle,4.124654e-05
n03290653,Entertainment Center,4.1107684e-05
n02398521,Hippopotamus,4.1015268e-05
n02101556,Clumber,4.0991494e-05
n03958227,Plastic Bag,4.0905776e-05
n04486054,Triumphal Arch,4.08466e-05
n02364673,Guinea Pig,4.0823936e-05
