Synset,Name,Probabilities
n02097474,Tibetan Terrier,0.768992
n02098413,Lhasa,0.03444316
n02113712,Miniature Poodle,0.019641047
n02094114,Norfolk Terrier,0.0090928385
n02096294,Australian Terrier,0.008997331
n02085936,Maltese Dog,0.0064607854
n02097658,Silky Terrier,0.0056440416
n02096437,Dandie Dinmont,0.004886337
n02094258,Norwich Terrier,0.004528457
n02086240,Shih-Tzu,0.0034456025
n02094433,Yorkshire Terrier,0.0032261622
n02095314,Wire-Haired Fox Terrier,0.0022580107
n02096177,Cairn,0.0020978558
n02113624,Toy Poodle,0.0019871679
n02098105,Soft-Coated Wheaten Terrier,0.001657885
n02951585,Can Opener,0.0015793255
n02095570,Lakeland Terrier,0.0014408036
n04125021,Safe,0.0012504383
n02097047,Miniature Schnauzer,0.0012242866
n02102318,Cocker Spaniel,0.0009218092
n02095889,Sealyham Terrier,0.00082301383
n02091635,Otterhound,0.0007397542
n02086646,Blenheim Spaniel,0.0006926497
n03207941,Dishwasher,0.0006314293
n02808304,Bath Towel,0.0006107671
n02110806,Basenji,0.0005938865
n02105641,Old English Sheepdog,0.000551841
n04409515,Tennis Ball,0.00053618464
n02097298,Scotch Terrier,0.00052438723
n02859443,Boathouse,0.0005236416
n02098286,West Highland White Terrier,0.0005045595
n02834397,Bib,0.0004964384
n03259280,Dutch Oven,0.0004960775
n03595614,Jersey,0.00048475346
n04367480,Swab,0.00046702297
n02963159,Cardigan,0.000456368
n03532672,Hook,0.00044299406
n09332890,Lakeside,0.00043939808
n07716358,Zucchini,0.00043726445
n02085782,Japanese Spaniel,0.00042538886
n04154565,Screwdriver,0.00041522953
n03216828,Dock,0.0004102683
n03127747,Crash Helmet,0.00039759502
n02493509,Titi,0.00039265907
n02087046,Toy Terrier,0.0003744343
n03290653,Entertainment Center,0.00036867356
n03717622,Manhole Cover,0.00035988964
n04235860,Sleeping Bag,0.00034905344
n04120489,Running Shoe,0.00033241
n02113023,Pembroke,0.0003238732
n04065272,Recreational Vehicle,0.00031871672
n03873416,Paddle,0.00031313798
n04612504,Yawl,0.00031035612
n03642806,Laptop,0.00030914263
n02093754,Border Terrier,0.00030758182
n03895866,Passenger Car,0.0003053259
n03954731,Plane,0.0003016125
n07697537,Hotdog,0.0002994696
n07613480,Trifle,0.00029776988
n02883205,Bow Tie,0.00029605706
