Synset,Name,Probabilities
n02090622,Borzoi,0.30954808
n02106030,Collie,0.115711495
n02105855,Shetland Sheepdog,0.10882763
n02088094,Afghan Hound,0.039779123
n02102177,Welsh Springer Spaniel,0.022225374
n02102040,English Springer,0.016999712
n02106166,Border Collie,0.016589
n02086910,Papillon,0.016074855
n02105251,Briard,0.010171715
n02085782,Japanese Spaniel,0.008455403
n03777754,Modem,0.0065276143
n02106662,German Shepherd,0.006107341
n02111277,Newfoundland,0.005806062
n02111129,Leonberg,0.005176455
n02112350,Keeshond,0.0037104662
n02095314,Wire-Haired Fox Terrier,0.0032550315
n02086646,Blenheim Spaniel,0.0024982705
n02102318,Cocker Spaniel,0.0024509989
n02100877,Irish Setter,0.002420377
n02097474,Tibetan Terrier,0.002317831
n02087394,Rhodesian Ridgeback,0.002131723
n02091467,Norwegian Elkhound,0.001939817
n02105162,Malinois,0.0017931687
n02105056,Groenendael,0.0016937297
n02100735,English Setter,0.0016622687
n02096294,Australian Terrier,0.0016451527
n02102480,Sussex Spaniel,0.001551947
n02112018,Pomeranian,0.0014790029
n02093859,Kerry Blue Terrier,0.00146494
n02101006,Gordon Setter,0.0014588406
n02091831,Saluki,0.0014508447
n02091134,Whippet,0.0014129847
n02107142,Doberman,0.0013888429
n01847000,Drake,0.0013472962
n04347754,Submarine,0.0012944415
n01616318,Vulture,0.0012862392
n02109525,Saint Bernard,0.0012440862
n02086240,Shih-Tzu,0.0012307687
n02091032,Italian Greyhound,0.0011233209
n02091635,Otterhound,0.0010984661
n03742115,Medicine Chest,0.0010715466
n02099267,Flat-Coated Retriever,0.0010582606
n01560419,Bulbul,0.0010533765
n03527444,Holster,0.0010472384
n02097658,Silky Terrier,0.0010461265
n02692877,Airship,0.0010453594
n04435653,Tile Roof,0.001018797
n04285008,Sports Car,0.0009856207
n02398521,Hippopotamus,0.0009691877
n02101556,Clumber,0.00096630683
n02092002,Scottish Deerhound,0.00096339453
n01740131,Night Snake,0.00096257497
n01608432,Kite,0.0009011156
n03291819,Envelope,0.00088613085
n01518878,Ostrich,0.0008737435
n01532829,House Finch,0.00085753197
n02493509,Titi,0.00083028467
n02108422,Bull Mastiff,0.00081593683
n10148035,Groom,0.00078993913
n01751748,Sea Snake,0.0007702425
n02107908,Appenzeller,0.00076946424
n04118538,Rugby Ball,0.0007639027
n02276258,Admiral,0.0007531112
n02403003,Ox,0.00075205404
n03476991,Hair Spray,0.00074244465
n02108089,Boxer,0.0007385831
n04086273,Revolver,0.00073451985
n01484850,Great White Shark,0.00071598456
n02980441,Castle,0.0007145991
n02098413,Lhasa,0.00070854457
n01693334,Green Lizard,0.000708243
n02259212,Leafhopper,0.00070803124
n01496331,Electric Ray,0.0007057674
n02095570,Lakeland Terrier,0.0007041697
n02086079,Pekinese,0.00070161506
n03134739,Croquet Ball,0.0006995025
n02837789,Bikini,0.0006946416
n02096051,Airedale,0.00069378625
n04485082,Tripod,0.00069233775
n02206856,Bee,0.0006862477
n02090721,Irish Wolfhound,0.0006816028
n07734744,Mushroom,0.00067994074
n02869837,Bonnet,0.00067869294
n03223299,Doormat,0.0006693443
n01806567,Quail,0.0006580584
n02093256,Staffordshire Bullterrier,0.00065735093
n01833805,Hummingbird,0.0006565709
n02281787,Lycaenid,0.000653307
n02177972,Weevil,0.0006501958
n03874599,Padlock,0.00064981676
n03445924,Golfcart,0.0006394035
n07753592,Banana,0.0006393029
n04192698,Shield,0.0006352504
n02130308,Cheetah,0.00063435204
n01631663,Eft,0.000628945
n12267677,Acorn,0.0006271365
n01531178,Goldfinch,0.00062291214
n02808440,Bathtub,0.00062184705
n01855672,Goose,0.00062010327
n02101388,Brittany Spaniel,0.0006100544
n01729977,Green Snake,0.00060272287
n04147183,Schooner,0.0006020103
n04479046,Trench Coat,0.0005974778
n02412080,Ram,0.0005960922
n03764736,Milk Can,0.00059497845
n04357314,Sunscreen,0.00059489964
n03709823,Mailbag,0.0005920321
n03670208,Limousine,0.00058806076
n07714990,Broccoli,0.0005810002
n03733131,Maypole,0.0005759383
n02999410,Chain,0.00056743657
n03662601,Lifeboat,0.0005667773
n04554684,Washer,0.0005648345
n02190166,Fly,0.0005643763
n02169497,Leaf Beetle,0.0005587531
n04251144,Snorkel,0.00055781304
n01776313,Tick,0.0005569921
n01910747,Jellyfish,0.0005467762
n02110063,Malamute,0.00054379675
n03450230,Gown,0.0005432631
n11879895,Rapeseed,0.00054178387
n03146219,Cuirass,0.0005415897
n03710721,Maillot,0.00053925446
n03208938,Disk Brake,0.00053923024
n02123045,Tabby,0.0005386798
n02799071,Baseball,0.00053852826
n07760859,Custard Apple,0.0005378377
n04370456,Sweatshirt,0.0005358157
n02909870,Bucket,0.0005328759
n04118776,Rule,0.00053272623
n03803284,Muzzle,0.0005303741
n03770439,Miniskirt,0.0005253814
n09229709,Bubble,0.0005250997
n02963159,Cardigan,0.0005227949
n04579145,Whiskey Jug,0.000516598
n02279972,Monarch,0.0005149502
n02361337,Marmot,0.00051489595
n02437616,Llama,0.0005130106
n02104365,Schipperke,0.0005114213
n01773797,Garden Spider,0.00050501444
n03627232,Knot,0.0005049555
n02095889,Sealyham Terrier,0.0005047855
n04254680,Soccer Ball,0.000504536
n02655020,Puffer,0.0005018496
n02088632,Bluetick,0.00050023186
n07248320,Book Jacket,0.00049918966
n03476684,Hair Slide,0.00049814413
n09428293,Seashore,0.00049421855
n02835271,Bicycle-Built-For-Two,0.00049265363
n07892512,Red Wine,0.00049013173
n03680355,Loafer,0.0004887172
n03014705,Chest,0.00048536764
n01514859,Hen,0.00048485296
n01924916,Flatworm,0.00048103166
n02488702,Colobus,0.0004810018
n02168699,Long-Horned Beetle,0.0004806964
n02165456,Ladybug,0.00048043588
n02841315,Binoculars,0.0004800871
n02264363,Lacewing,0.00047964
n02109047,Great Dane,0.00047893013
n02277742,Ringlet,0.00047477073
n02123159,Tiger Cat,0.0004736817
n02099429,Curly-Coated Retriever,0.00047186154
n01728572,Thunder Snake,0.000471801
n03666591,Lighter,0.0004649003
n01824575,Coucal,0.00046307265
n02808304,Bath Towel,0.0004619633
n03125729,Cradle,0.00046185072
n03443371,Goblet,0.00046134315
n02643566,Lionfish,0.0004600934
n02112706,Brabancon Griffon,0.00045951325
n02113624,Toy Poodle,0.00045738707
n01682714,American Chameleon,0.00045567562
n03777568,Model T,0.0004533164
n13037406,Gyromitra,0.0004509268
n02939185,Caldron,0.0004502803
n09332890,Lakeside,0.00044992077
n07695742,Pretzel,0.00044731743
n03866082,Overskirt,0.00044680963
n02802426,Basketball,0.00044626795
n03207941,Dishwasher,0.00044614327
n02917067,Bullet Train,0.00044522266
n01514668,Cock,0.00044514707
n02321529,Sea Cucumber,0.00044498322
n09399592,Promontory,0.0004440277
n01644373,Tree Frog,0.00044272264
n02108000,Entlebucher,0.00044251836
n07749582,Lemon,0.00044147825
n02607072,Anemone Fish,0.0004401519
n04550184,Wardrobe,0.0004398552
n03595614,Jersey,0.000438136
n01770081,Harvestman,0.0004366614
n02066245,Grey Whale,0.000435628
n04597913,Wooden Spoon,0.00043497165
n04548362,Wallet,0.0004344833
n02487347,Macaque,0.00043278444
n01695060,Komodo Dragon,0.0004295545
n07836838,Chocolate Sauce,0.00042901532
n01675722,Banded Gecko,0.00042856138
n03196217,Digital Clock,0.00042840836
n02326432,Hare,0.0004277417
n02669723,Academic Gown,0.0004269193
n03649909,Lawn Mower,0.0004256631
