Synset,Name,Probabilities
n09332890,Lakeside,0.981532
n09399592,Promontory,0.0085848775
n09468604,Valley,0.0010161137
n09428293,Seashore,0.00081446493
n02894605,Breakwater,0.00026964993
n02104365,Schipperke,0.00026541145
n02859443,Boathouse,0.00022726432
n09193705,Alp,0.00022175048
n09256479,Coral Reef,0.00015214738
n09421951,Sandbar,0.00013161807
n02951358,Canoe,0.00012790337
n04311004,Steel Arch Bridge,0.00011564687
n03933933,Pier,0.00011159666
n09246464,Cliff,0.00010565013
n09472597,Volcano,9.1916314e-05
n03891251,Park Bench,7.807661e-05
n03160309,Dam,6.923671e-05
n03873416,Paddle,6.4783046e-05
n01807496,Partridge,5.4336746e-05
n01797886,Ruffed Grouse,5.281869e-05
n04273569,Speedboat,4.7550042e-05
n02981792,Catamaran,4.5936442e-05
n03947888,Pirate,4.5645564e-05
n03095699,Container Ship,4.5210727e-05
n03899768,Patio,4.2977474e-05
n03874293,Paddlewheel,4.292103e-05
n01641577,Bullfrog,4.2372863e-05
n03344393,Fireboat,4.174033e-05
n01978287,Dungeness Crab,4.1470168e-05
n02094114,Norfolk Terrier,4.01876e-05
n02113023,Pembroke,3.98422e-05
n07716906,Spaghetti Squash,3.9332575e-05
n03394916,French Horn,3.8224738e-05
n03673027,Liner,3.7554568e-05
n01978455,Rock Crab,3.554866e-05
n04067472,Reel,3.488666e-05
n04127249,Safety Pin,3.2972246e-05
n02009912,American Egret,3.249531e-05
n04081281,Restaurant,3.1738535e-05
n03125729,Cradle,3.0929394e-05
n01737021,Water Snake,3.0902153e-05
n03216828,Dock,2.8763568e-05
n02687172,Aircraft Carrier,2.8570663e-05
n01984695,Spiny Lobster,2.738774e-05
n02066245,Grey Whale,2.6978563e-05
n04366367,Suspension Bridge,2.6914448e-05
n02099712,Labrador Retriever,2.667051e-05
n02704792,Amphibian,2.5577672e-05
n02108422,Bull Mastiff,2.5125883e-05
n04347754,Submarine,2.4600013e-05
n02110806,Basenji,2.4307108e-05
n02106550,Rottweiler,2.4037283e-05
n02106662,German Shepherd,2.3289427e-05
n02823750,Beer Glass,2.2594078e-05
n02093256,Staffordshire Bullterrier,2.1845159e-05
n02086646,Blenheim Spaniel,2.1685662e-05
n02123159,Tiger Cat,2.127196e-05
n04120489,Running Shoe,2.1187068e-05
n06359193,Web Site,2.1030031e-05
n02980441,Castle,2.075947e-05
n03290653,Entertainment Center,2.0366317e-05
n02092339,Weimaraner,2.0319987e-05
n01981276,King Crab,2.0263366e-05
n02408429,Water Buffalo,2.0150994e-05
n03930313,Picket Fence,2.0129348e-05
n02841315,Binoculars,2.0059288e-05
n02112706,Brabancon Griffon,2.0011292e-05
n02071294,Killer Whale,1.9136214e-05
n02101388,Brittany Spaniel,1.8977322e-05
n04147183,Schooner,1.892888e-05
n02111277,Newfoundland,1.8272933e-05
n02834397,Bib,1.7825807e-05
n02112018,Pomeranian,1.7641702e-05
n03838899,Oboe,1.7009243e-05
n02095570,Lakeland Terrier,1.6681497e-05
n03825788,Nipple,1.6533586e-05
n03642806,Laptop,1.6360018e-05
n02093754,Border Terrier,1.6068208e-05
n02120505,Grey Fox,1.602053e-05
n03662601,Lifeboat,1.5999278e-05
n03201208,Dining Table,1.5609381e-05
n03388043,Fountain,1.5600837e-05
n02094433,Yorkshire Terrier,1.5341886e-05
n04355933,Sunglass,1.5325668e-05
n01669191,Box Turtle,1.5294394e-05
n04612504,Yawl,1.5118154e-05
n02094258,Norwich Terrier,1.5016477e-05
n03188531,Diaper,1.49016505e-05
n07717410,Acorn Squash,1.4884961e-05
n03476684,Hair Slide,1.4808771e-05
n02447366,Badger,1.4800089e-05
n02825657,Bell Cote,1.4761775e-05
n02096294,Australian Terrier,1.4617872e-05
n02100583,Vizsla,1.4413948e-05
n02099429,Curly-Coated Retriever,1.4314877e-05
n03888257,Parachute,1.4134672e-05
n02835271,Bicycle-Built-For-Two,1.4111613e-05
n03792782,Mountain Bike,1.4078142e-05
n02108915,French Bulldog,1.4062349e-05
n01770081,Harvestman,1.3957093e-05
n02783161,Ballpoint,1.3922715e-05
n01667778,Terrapin,1.3913782e-05
n02484975,Guenon,1.3897537e-05
n01698640,American Alligator,1.3777608e-05
n11939491,Daisy,1.3659078e-05
n02099849,Chesapeake Bay Retriever,1.3567395e-05
n01770393,Scorpion,1.3229164e-05
n02910353,Buckle,1.3188991e-05
n02107312,Miniature Pinscher,1.3185131e-05
n02105056,Groenendael,1.3139866e-05
n02100236,German Short-Haired Pointer,1.2956671e-05
n03240683,Drilling Platform,1.2843843e-05
n03028079,Church,1.2824297e-05
n02093991,Irish Terrier,1.2743856e-05
n02133161,American Black Bear,1.2733421e-05
n07753275,Pineapple,1.2690045e-05
n04417672,Thatch,1.2664148e-05
n02782093,Balloon,1.2658219e-05
n03452741,Grand Piano,1.2646334e-05
n02167151,Ground Beetle,1.2478919e-05
n01667114,Mud Turtle,1.24457365e-05
n07615774,Ice Lolly,1.2392581e-05
n03877845,Palace,1.2315529e-05
n04553703,Washbasin,1.2247736e-05
n04116512,Rubber Eraser,1.2180677e-05
n02105412,Kelpie,1.2079053e-05
n04136333,Sarong,1.2064501e-05
n01843383,Toucan,1.1961782e-05
n04251144,Snorkel,1.1952147e-05
n03942813,Ping-Pong Ball,1.1942792e-05
n03492542,Hard Disc,1.1771245e-05
n03733281,Maze,1.167218e-05
n02110185,Siberian Husky,1.1498697e-05
n02113624,Toy Poodle,1.1477487e-05
n04483307,Trimaran,1.1358005e-05
n02804414,Bassinet,1.1340687e-05
n02091244,Ibizan Hound,1.1243316e-05
n02692877,Airship,1.1241279e-05
n10565667,Scuba Diver,1.1154033e-05
n07768694,Pomegranate,1.1120258e-05
n02091032,Italian Greyhound,1.1105272e-05
n03179701,Desk,1.1072425e-05
n01855672,Goose,1.10055225e-05
n04370456,Sweatshirt,1.0991939e-05
n02107908,Appenzeller,1.0974374e-05
n02012849,Crane,1.0816356e-05
n01644900,Tailed Frog,1.0812498e-05
n02172182,Dung Beetle,1.080791e-05
n03372029,Flute,1.0749759e-05
n02093428,American Staffordshire Terrier,1.0742534e-05
n02091467,Norwegian Elkhound,1.0729356e-05
n03376595,Folding Chair,1.0554413e-05
n02865351,Bolo Tie,1.05341915e-05
n02051845,Pelican,1.0528979e-05
n02988304,Cd Player,1.0469592e-05
n03661043,Library,1.0460441e-05
n03658185,Letter Opener,1.045037e-05
n07717556,Butternut Squash,1.0339402e-05
n04485082,Tripod,1.0275557e-05
n02098413,Lhasa,1.0235554e-05
n03627232,Knot,1.0186456e-05
n04356056,Sunglasses,1.01862415e-05
n01601694,Water Ouzel,1.0069384e-05
n02514041,Barracouta,1.0062712e-05
n02641379,Gar,9.99761e-06
n02883205,Bow Tie,9.963344e-06
n02088364,Beagle,9.951123e-06
n01734418,King Snake,9.894873e-06
n03085013,Computer Keyboard,9.742062e-06
n07880968,Burrito,9.695496e-06
n04355338,Sundial,9.665704e-06
n03775071,Mitten,9.588729e-06
n01985128,Crayfish,9.581946e-06
n02105162,Malinois,9.571279e-06
n04235860,Sleeping Bag,9.535246e-06
n04335435,Streetcar,9.473276e-06
n02930766,Cab,9.368616e-06
n04447861,Toilet Seat,9.30008e-06
n02168699,Long-Horned Beetle,9.261349e-06
n03782006,Monitor,9.183162e-06
n09835506,Ballplayer,9.1805705e-06
n02091134,Whippet,9.156044e-06
n02097474,Tibetan Terrier,9.1291195e-06
n02730930,Apron,9.114461e-06
n02814860,Beacon,9.103533e-06
n02108000,Entlebucher,9.027522e-06
n03887697,Paper Towel,9.0088415e-06
n03447447,Gondola,9.000099e-06
n04487394,Trombone,8.879972e-06
n03595614,Jersey,8.867287e-06
n01644373,Tree Frog,8.865502e-06
n02096051,Airedale,8.725259e-06
n01631663,Eft,8.6971295e-06
n04133789,Sandal,8.670976e-06
n04606251,Wreck,8.639816e-06
n04332243,Strainer,8.633506e-06
n02086240,Shih-Tzu,8.584352e-06
n02097130,Giant Schnauzer,8.549083e-06
n02963159,Cardigan,8.4992835e-06
n01530575,Brambling,8.413982e-06
n04392985,Tape Player,8.3733175e-06
n03062245,Cocktail Shaker,8.34922e-06
n03976467,Polaroid Camera,8.327106e-06
n02165456,Ladybug,8.314045e-06
n07695742,Pretzel,8.303918e-06
n01773549,Barn Spider,8.299816e-06
n02797295,Barrow,8.2980205e-06
n01820546,Lorikeet,8.263044e-06
n02109047,Great Dane,8.251186e-06
n02102177,Welsh Springer Spaniel,8.233507e-06
n01968897,Chambered Nautilus,8.231545e-06
n02097298,Scotch Terrier,8.211175e-06
n02096177,Cairn,8.179411e-06
n01990800,Isopod,8.178718e-06
n01768244,Trilobite,8.174741e-06
n01806567,Quail,8.149637e-06
n02965783,Car Mirror,8.130834e-06
n03803284,Muzzle,8.077037e-06
n02317335,Starfish,8.048947e-06
n02676566,Acoustic Guitar,7.969739e-06
n02412080,Ram,7.967536e-06
n02087394,Rhodesian Ridgeback,7.963266e-06
n01955084,Chiton,7.949039e-06
n02123045,Tabby,7.927826e-06
n03775546,Mixing Bowl,7.90897e-06
n02102318,Cocker Spaniel,7.873577e-06
n02256656,Cicada,7.8620815e-06
n02056570,King Penguin,7.8607845e-06
n01692333,Gila Monster,7.787623e-06
n02788148,Bannister,7.744075e-06
n04443257,Tobacco Shop,7.736228e-06
