Synset,Name,Probabilities
n03676483,Lipstick,0.9993445
n03314780,Face Powder,0.00013408909
n03876231,Paintbrush,4.17576e-05
n04070727,Refrigerator,3.2198976e-05
n04116512,Rubber Eraser,1.8533816e-05
n04200800,Shoe Shop,6.9059265e-06
n03908618,Pencil Box,5.170313e-06
n07836838,Chocolate Sauce,5.004496e-06
n02951358,Canoe,3.7546515e-06
n03761084,Microwave,3.7183088e-06
n02114855,Coyote,3.5050641e-06
n04008634,Projectile,3.3107863e-06
n02091244,Ibizan Hound,3.306952e-06
n03388183,Fountain Pen,3.2921375e-06
n02783161,Ballpoint,3.1128666e-06
n07579787,Plate,2.7929038e-06
n03773504,Missile,2.7751705e-06
n03729826,Matchstick,2.5200065e-06
n07693725,Bagel,2.4633778e-06
n03908714,Pencil Sharpener,2.447807e-06
n01978287,Dungeness Crab,2.4018357e-06
n03250847,Drumstick,2.3514726e-06
n04584207,Wig,2.2043719e-06
n07697537,Hotdog,2.198894e-06
n07684084,French Loaf,2.1807566e-06
n03929660,Pick,2.0171183e-06
n02104029,Kuvasz,1.962695e-06
n02667093,Abaya,1.8351593e-06
n03763968,Military Uniform,1.8343702e-06
n03837869,Obelisk,1.8248712e-06
n01984695,Spiny Lobster,1.7228137e-06
n03933933,Pier,1.6689374e-06
n03887697,Paper Towel,1.6413434e-06
n02128385,Leopard,1.6028966e-06
n01798484,Prairie Chicken,1.5981757e-06
n02123045,Tabby,1.5934426e-06
n02100583,Vizsla,1.5825191e-06
n07768694,Pomegranate,1.5684424e-06
n02883205,Bow Tie,1.5201502e-06
n03854065,Organ,1.4745822e-06
n02017213,European Gallinule,1.4364823e-06
n04330267,Stove,1.4283297e-06
n02100236,German Short-Haired Pointer,1.3881538e-06
n04487081,Trolleybus,1.3854717e-06
n09399592,Promontory,1.3754176e-06
n04131690,Saltshaker,1.3607488e-06
n03680355,Loafer,1.344243e-06
n01728572,Thunder Snake,1.3403846e-06
n03124043,Cowboy Boot,1.2769395e-06
n02747177,Ashcan,1.2732477e-06
n13040303,Stinkhorn,1.2660421e-06
n03124170,Cowboy Hat,1.2601048e-06
n03337140,File,1.2521517e-06
n02101388,Brittany Spaniel,1.2435441e-06
n02971356,Carton,1.2372226e-06
n02097658,Silky Terrier,1.2358051e-06
n02951585,Can Opener,1.2309238e-06
n03804744,Nail,1.2033869e-06
n03916031,Perfume,1.184495e-06
n03485407,Hand-Held Computer,1.155692e-06
n03208938,Disk Brake,1.1523837e-06
n02119789,Kit Fox,1.138148e-06
n02090721,Irish Wolfhound,1.1284286e-06
n07718747,Artichoke,1.1277357e-06
n03871628,Packet,1.0999069e-06
n02097047,Miniature Schnauzer,1.0889147e-06
n02033041,Dowitcher,1.0851452e-06
n01774384,Black Widow,1.0754219e-06
n07742313,Granny Smith,1.0742718e-06
n02398521,Hippopotamus,1.0365625e-06
n02100735,English Setter,1.0290561e-06
n07745940,Strawberry,1.0039803e-06
n04612504,Yawl,1.0009468e-06
n02094433,Yorkshire Terrier,9.998648e-07
n03976467,Polaroid Camera,9.875453e-07
n03775546,Mixing Bowl,9.846619e-07
n03930630,Pickup,9.807699e-07
n04065272,Recreational Vehicle,9.787328e-07
n04154565,Screwdriver,9.765372e-07
n02814533,Beach Wagon,9.699585e-07
n02085620,Chihuahua,9.620734e-07
n07613480,Trifle,9.589425e-07
n07734744,Mushroom,9.458706e-07
n03047690,Clog,9.4446267e-07
n02134084,Ice Bear,9.435228e-07
n02120505,Grey Fox,9.3747843e-07
n02107683,Bernese Mountain Dog,9.306195e-07
n04266014,Space Shuttle,9.27429e-07
n02087394,Rhodesian Ridgeback,9.228905e-07
n03457902,Greenhouse,8.997535e-07
n02092002,Scottish Deerhound,8.9476146e-07
n02109961,Eskimo Dog,8.9242474e-07
n04141327,Scabbard,8.791798e-07
n02056570,King Penguin,8.7812236e-07
n01829413,Hornbill,8.7578314e-07
n01694178,African Chameleon,8.743536e-07
n02326432,Hare,8.735235e-07
n13044778,Earthstar,8.6575494e-07
n03187595,Dial Telephone,8.627178e-07
n03325584,Feather Boa,8.618322e-07
n02098413,Lhasa,8.5460516e-07
n04392985,Tape Player,8.5337535e-07
n04597913,Wooden Spoon,8.507353e-07
n03063689,Coffeepot,8.479384e-07
n02137549,Mongoose,8.3402915e-07
n02099267,Flat-Coated Retriever,8.339234e-07
n02319095,Sea Urchin,8.301132e-07
n02093991,Irish Terrier,8.2492744e-07
n03743016,Megalith,8.2371207e-07
n04086273,Revolver,8.071701e-07
n03534580,Hoopskirt,8.0246446e-07
n03529860,Home Theater,7.998422e-07
n03944341,Pinwheel,7.9163806e-07
n01983481,American Lobster,7.817037e-07
n02097130,Giant Schnauzer,7.8030195e-07
n03045698,Cloak,7.7948454e-07
n03958227,Plastic Bag,7.7335e-07
n03967562,Plow,7.711347e-07
n02134418,Sloth Bear,7.70953e-07
n03452741,Grand Piano,7.666361e-07
n03223299,Doormat,7.5952045e-07
n02504013,Indian Elephant,7.5903387e-07
n02097298,Scotch Terrier,7.571361e-07
n01704323,Triceratops,7.486721e-07
n02422106,Hartebeest,7.475384e-07
n02108422,Bull Mastiff,7.4736306e-07
n02123597,Siamese Cat,7.35049e-07
n01775062,Wolf Spider,7.335651e-07
n02006656,Spoonbill,7.289144e-07
n01622779,Great Grey Owl,7.285329e-07
n12267677,Acorn,7.2501814e-07
n02111889,Samoyed,7.223783e-07
n03017168,Chime,7.2233485e-07
n03710193,Mailbox,7.211881e-07
n12998815,Agaric,7.184086e-07
n01484850,Great White Shark,7.179717e-07
n03594945,Jeep,7.1398676e-07
n03788195,Mosque,7.138472e-07
n04389033,Tank,7.1054495e-07
n13052670,Hen-Of-The-Woods,7.083089e-07
n03085013,Computer Keyboard,6.9325165e-07
n03642806,Laptop,6.907353e-07
n03657121,Lens Cap,6.879938e-07
