Synset,Name,Probabilities
n03680355,Loafer,0.5245283
n03047690,Clog,0.06852278
n04133789,Sandal,0.060587138
n03141823,Crutch,0.036866497
n04254777,Sock,0.035072085
n04120489,Running Shoe,0.02035947
n03223299,Doormat,0.020281225
n04370456,Sweatshirt,0.008249415
n03623198,Knee Pad,0.005301859
n03594734,Jean,0.0037901106
n04265275,Space Heater,0.0036883112
n02233338,Cockroach,0.0024969003
n03877472,Pajama,0.0022809068
n03717622,Manhole Cover,0.002129113
n02113023,Pembroke,0.0017769252
n02786058,Band Aid,0.0017345167
n03775071,Mitten,0.0015557506
n03773504,Missile,0.0015547688
n03887697,Paper Towel,0.0015197617
n02108915,French Bulldog,0.0014609572
n03888605,Parallel Bars,0.0013928964
n02640242,Sturgeon,0.0013709067
n04200800,Shoe Shop,0.0013205222
n02804414,Bassinet,0.0012924738
n01665541,Leatherback Turtle,0.0012394725
n03255030,Dumbbell,0.0012180902
n02096294,Australian Terrier,0.0011318362
n02105855,Shetland Sheepdog,0.001127128
n04254680,Soccer Ball,0.0010419316
n02808304,Bath Towel,0.0010301163
n03124043,Cowboy Boot,0.0009942929
n03733805,Measuring Cup,0.0009869552
n04599235,Wool,0.0009081737
n04376876,Syringe,0.0008834287
n07730033,Cardoon,0.00087843166
n02095570,Lakeland Terrier,0.00086789543
n04228054,Ski,0.0008620083
n02259212,Leafhopper,0.0008361929
n02104365,Schipperke,0.0008302702
n02097298,Scotch Terrier,0.0008243092
n02096177,Cairn,0.0008068957
n02098286,West Highland White Terrier,0.0008041992
n03443371,Goblet,0.00080407993
n02123045,Tabby,0.00079859747
n04116512,Rubber Eraser,0.000795665
n06785654,Crossword Puzzle,0.000785091
n02113186,Cardigan,0.00077868835
n02105412,Kelpie,0.0007770871
n01817953,African Grey,0.0007695533
n02113712,Miniature Poodle,0.000732023
n02099849,Chesapeake Bay Retriever,0.00072676176
n02088364,Beagle,0.0007259824
n04357314,Sunscreen,0.0007201944
n02086079,Pekinese,0.0007156295
n02107312,Miniature Pinscher,0.00068715605
n04606251,Wreck,0.00067871856
n03134739,Croquet Ball,0.00066133204
n01883070,Wombat,0.0006561533
n03770439,Miniskirt,0.000649166
n03899768,Patio,0.00064005743
n02110185,Siberian Husky,0.0006360526
n09835506,Ballplayer,0.00062447635
n02123159,Tiger Cat,0.0006234531
n04235860,Sleeping Bag,0.0006207386
n03690938,Lotion,0.00061970524
n02111277,Newfoundland,0.0006192905
n03290653,Entertainment Center,0.0006107974
n03325584,Feather Boa,0.0006093536
n03998194,Prayer Rug,0.00060336856
n01616318,Vulture,0.0005829456
n03000134,Chainlink Fence,0.0005792816
n01978287,Dungeness Crab,0.00057876477
n04040759,Radiator,0.00057385996
n02102040,English Springer,0.00056324055
n07802026,Hay,0.0005581905
n02123597,Siamese Cat,0.00054788665
n02093428,American Staffordshire Terrier,0.0005471199
n11939491,Daisy,0.0005462226
n03733281,Maze,0.0005450391
n02325366,Wood Rabbit,0.00052357797
n02086240,Shih-Tzu,0.0005222654
n02091467,Norwegian Elkhound,0.0005121385
n04239074,Sliding Door,0.0005076623
n03220513,Dome,0.0005073056
n02088238,Basset,0.00050719775
n03085013,Computer Keyboard,0.00050399103
n02091032,Italian Greyhound,0.0005029753
n01582220,Magpie,0.00050123275
n02097047,Miniature Schnauzer,0.0005011243
n02443484,Black-Footed Ferret,0.0004937592
n03642806,Laptop,0.00048347277
n07718747,Artichoke,0.00048097264
n02100236,German Short-Haired Pointer,0.00047247292
n02823428,Beer Bottle,0.00046546807
n04435653,Tile Roof,0.00045833227
n07836838,Chocolate Sauce,0.0004517811
n04154565,Screwdriver,0.0004502241
n04259630,Sombrero,0.00044212458
n02101388,Brittany Spaniel,0.00043997506
n02172182,Dung Beetle,0.00043768607
n03250847,Drumstick,0.0004357201
n01698640,American Alligator,0.00043387944
n02892201,Brass,0.00043120745
n02106550,Rottweiler,0.00042999684
n04131690,Saltshaker,0.00042975516
n01664065,Loggerhead,0.00042864386
n02107142,Doberman,0.000423205
n01872401,Echidna,0.0004230993
n03379051,Football Helmet,0.0004185179
n02410509,Bison,0.00041722658
n02102973,Irish Water Spaniel,0.00041459483
n01770393,Scorpion,0.00041317745
n02086646,Blenheim Spaniel,0.0004118265
n02769748,Backpack,0.00040983892
n03895866,Passenger Car,0.00040941604
n02108089,Boxer,0.00040857063
n04209133,Shower Cap,0.00040047066
n07613480,Trifle,0.00039784863
n02089078,Black-And-Tan Coonhound,0.00039662427
n02109961,Eskimo Dog,0.0003963044
n03786901,Mortar,0.00039407064
n04560804,Water Jug,0.00039399604
n02137549,Mongoose,0.00039126768
n03995372,Power Drill,0.00039029834
n03483316,Hand Blower,0.00039013085
n02098105,Soft-Coated Wheaten Terrier,0.00038580457
n02113624,Toy Poodle,0.00037953426
n03444034,Go-Kart,0.0003794333
n01818515,Macaw,0.00037920344
n02841315,Binoculars,0.00037802415
n07714990,Broccoli,0.0003777634
n01795545,Black Grouse,0.00037587192
n02823750,Beer Glass,0.00037222786
n03775546,Mixing Bowl,0.00037100498
n03133878,Crock Pot,0.00037073015
n04509417,Unicycle,0.00036886896
n01735189,Garter Snake,0.00036760856
n09421951,Sandbar,0.0003654717
n02097209,Standard Schnauzer,0.0003651188
n04591713,Wine Bottle,0.0003645487
n02111500,Great Pyrenees,0.00036311153
n04409515,Tennis Ball,0.0003595917
n04371430,Swimming Trunks,0.0003587525
n03950228,Pitcher,0.00035722897
n03376595,Folding Chair,0.00035480293
n01776313,Tick,0.00035344582
n02097658,Silky Terrier,0.00035291398
n02111889,Samoyed,0.00035247992
n02364673,Guinea Pig,0.00035141208
n02102318,Cocker Spaniel,0.00035128626
n02860847,Bobsled,0.0003509678
n01877812,Wallaby,0.00034843406
n02108000,Entlebucher,0.0003449833
n02090379,Redbone,0.00034443903
n13054560,Bolete,0.00034284894
n04141975,Scale,0.00034262406
n02422699,Impala,0.00034086447
n03691459,Loudspeaker,0.00033536612
n03670208,Limousine,0.00033525212
n03976657,Pole,0.00033515927
n03529860,Home Theater,0.0003341463
n04417672,Thatch,0.0003339099
n15075141,Toilet Tissue,0.0003331478
n04005630,Prison,0.0003326005
n02802426,Basketball,0.0003301677
n02096051,Airedale,0.00032722706
n02256656,Cicada,0.0003268925
n04266014,Space Shuttle,0.00032616183
n02133161,American Black Bear,0.00032524674
n03259280,Dutch Oven,0.00032389685
n12144580,Corn,0.00032115323
n02442845,Mink,0.0003199982
n13037406,Gyromitra,0.0003183179
n03958227,Plastic Bag,0.0003180492
n02396427,Wild Boar,0.00031520656
n04350905,Suit,0.0003149337
n03891332,Parking Meter,0.00031404564
n03424325,Gasmask,0.00031377698
n03598930,Jigsaw Puzzle,0.00031353725
n01855672,Goose,0.000312252
n02988304,Cd Player,0.00031064247
n07583066,Guacamole,0.00031012626
n02096585,Boston Bull,0.00030989695
n02093754,Border Terrier,0.0003085194
n02676566,Acoustic Guitar,0.00030766235
n03942813,Ping-Pong Ball,0.00030649328
n02107574,Greater Swiss Mountain Dog,0.0003063894
n03794056,Mousetrap,0.0003063295
n03602883,Joystick,0.0003057777
n03991062,Pot,0.00030552963
n07860988,Dough,0.0003050011
n01819313,Sulphur-Crested Cockatoo,0.00030499036
n04008634,Projectile,0.00030477036
n01773157,Black And Gold Garden Spider,0.0003031309
n03494278,Harmonica,0.0003030212
n02099712,Labrador Retriever,0.00029976107
n02669723,Academic Gown,0.0002989229
n03445777,Golf Ball,0.00029875018
n02110958,Pug,0.00029845932
n12998815,Agaric,0.0002977348
n02105505,Komondor,0.00029709024
n03825788,Nipple,0.00029581744
n07717410,Acorn Squash,0.0002932153
n04485082,Tripod,0.0002901881
n07695742,Pretzel,0.00028973195
n02110341,Dalmatian,0.00028964895
n04118538,Rugby Ball,0.00028740228
n01768244,Trilobite,0.00028631103
n02093859,Kerry Blue Terrier,0.00028618993
n01824575,Coucal,0.00028615622
n02268443,Dragonfly,0.00028397187
n02106662,German Shepherd,0.00028307704
n04019541,Puck,0.00028294677
n02190166,Fly,0.00028241248
n01742172,Boa Constrictor,0.00028166999
n04479046,Trench Coat,0.00028131038
n02795169,Barrel,0.00027968665
n02127052,Lynx,0.0002796034
n07248320,Book Jacket,0.0002794808
n02808440,Bathtub,0.00027933173
n03967562,Plow,0.000276323
n03400231,Frying Pan,0.00027607556
n13044778,Earthstar,0.0002734668
n03018349,China Cabinet,0.00027299946
n02226429,Grasshopper,0.0002729598
n04517823,Vacuum,0.00027216374
n02797295,Barrow,0.0002715832
n04542943,Waffle Iron,0.00027096347
n01751748,Sea Snake,0.00026977007
n02088632,Bluetick,0.00026805335
n02236044,Mantis,0.00026724333
n03876231,Paintbrush,0.00026669493
n04149813,Scoreboard,0.00026663044
n02950826,Cannon,0.00026625767
n01828970,Bee Eater,0.00026500347
n04229816,Ski Mask,0.00026378396
n01984695,Spiny Lobster,0.00026306036
n07871810,Meat Loaf,0.00026281294
n02454379,Armadillo,0.00026280395
n02415577,Bighorn,0.00026124367
n01753488,Horned Viper,0.0002592299
n02114548,White Wolf,0.00025908733
n02799071,Baseball,0.0002586263
n01955084,Chiton,0.0002580877
n04597913,Wooden Spoon,0.0002578895
n01756291,Sidewinder,0.0002576098
n04146614,School Bus,0.00025757932
n04049303,Rain Barrel,0.0002571363
n03095699,Container Ship,0.00025657978
n03982430,Pool Table,0.000255376
n01873310,Platypus,0.000254868
n04263257,Soup Bowl,0.00025429964
n01882714,Koala,0.00025396637
n07615774,Ice Lolly,0.0002538113
n04548280,Wall Clock,0.0002537369
n02963159,Cardigan,0.00025345501
n01945685,Slug,0.00025271197
n04596742,Wok,0.00025129813
n02835271,Bicycle-Built-For-Two,0.00025119318
n04074963,Remote Control,0.00025108288
n04550184,Wardrobe,0.0002509244
n04584207,Wig,0.00025021244
n02690373,Airliner,0.00025005772
n02112350,Keeshond,0.00024980033
n07715103,Cauliflower,0.00024911683
n01537544,Indigo Bunting,0.00024830422
n03929660,Pick,0.00024650176
n02090721,Irish Wolfhound,0.0002463336
n02099601,Golden Retriever,0.0002461071
n01986214,Hermit Crab,0.00024579608
n03482405,Hamper,0.00024249709
n02107683,Bernese Mountain Dog,0.00024228904
n03393912,Freight Car,0.00024228777
n03630383,Lab Coat,0.00024222527
n02279972,Monarch,0.00024214663
n04336792,Stretcher,0.00024100058
n03970156,Plunger,0.00023847344
n01784675,Centipede,0.00023706982
n01755581,Diamondback,0.00023519779
n02977058,Cash Machine,0.00023487546
n01843065,Jacamar,0.00023486123
n03877845,Palace,0.00023483156
n12620546,Hip,0.0002336359
n07892512,Red Wine,0.00023128456
n02088466,Bloodhound,0.00023085
n02092339,Weimaraner,0.00023060366
n04201297,Shoji,0.00022951521
n02391049,Zebra,0.000228132
n02108422,Bull Mastiff,0.00022781751
n02497673,Madagascar Cat,0.00022760166
n02536864,Coho,0.00022667034
n02667093,Abaya,0.00022602134
n03781244,Monastery,0.00022594193
n04125021,Safe,0.00022583862
n01728920,Ringneck Snake,0.00022540055
n04552348,Warplane,0.00022528041
n02125311,Cougar,0.00022477814
n03710193,Mailbox,0.00022473827
n02794156,Barometer,0.00022325767
n02483708,Siamang,0.00022290419
n07716358,Zucchini,0.00022146893
n03743016,Megalith,0.00022121625
n02870880,Bookcase,0.00022088224
n01734418,King Snake,0.00022075862
n03595614,Jersey,0.00021970825
n03710721,Maillot,0.00021772795
n02326432,Hare,0.00021714267
n02167151,Ground Beetle,0.00021692927
n02422106,Hartebeest,0.00021668829
n01980166,Fiddler Crab,0.0002162401
n04532670,Viaduct,0.00021495599
n02787622,Banjo,0.00021431263
n03534580,Hoopskirt,0.00021319524
n02106030,Collie,0.00021179602
n03761084,Microwave,0.0002110661
n02895154,Breastplate,0.00021040702
n02825657,Bell Cote,0.00021020704
n02105056,Groenendael,0.00020965638
n01983481,American Lobster,0.00020917825
n02280649,Cabbage Butterfly,0.00020887027
n04141327,Scabbard,0.00020864989
n13040303,Stinkhorn,0.00020763684
n04613696,Yurt,0.00020713796
n03535780,Horizontal Bar,0.00020603427
n03388183,Fountain Pen,0.0002052403
n04311174,Steel Drum,0.00020470296
n02097130,Giant Schnauzer,0.00020454262
n01491361,Tiger Shark,0.00020420292
n02206856,Bee,0.00020290366
n09399592,Promontory,0.00020251007
n02087046,Toy Terrier,0.00020187144
n03673027,Liner,0.00020050228
n12057211,Yellow Lady'S Slipper,0.0002001394
n04258138,Solar Dish,0.00019993185
n03710637,Maillot,0.00019929014
n02120505,Grey Fox,0.00019893296
n02486410,Baboon,0.00019815541
n07831146,Carbonara,0.0001980143
n02894605,Breakwater,0.00019751787
n02099267,Flat-Coated Retriever,0.00019691198
n09332890,Lakeside,0.00019625273
n02910353,Buckle,0.00019623066
n03657121,Lens Cap,0.00019606613
n04285008,Sports Car,0.00019558375
n01592084,Chickadee,0.00019535315
n04208210,Shovel,0.00019363983
n07742313,Granny Smith,0.00019329628
n02093991,Irish Terrier,0.0001932619
n04355338,Sundial,0.0001928917
n04523525,Vault,0.00019196872
n01632458,Spotted Salamander,0.00019188561
n02174001,Rhinoceros Beetle,0.00019179973
n01675722,Banded Gecko,0.00019071446
n04501370,Turnstile,0.00018901667
n02481823,Chimpanzee,0.00018835375
n04153751,Screw,0.00018826613
n01484850,Great White Shark,0.00018826405
n03271574,Electric Fan,0.00018802012
n03394916,French Horn,0.00018740672
n02117135,Hyena,0.0001871838
n02102177,Welsh Springer Spaniel,0.00018694368
n02607072,Anemone Fish,0.00018678312
n02317335,Starfish,0.00018655516
n02783161,Ballpoint,0.00018606361
n03207941,Dishwasher,0.00018545243
n04238763,Slide Rule,0.00018524271
n02493509,Titi,0.00018464937
