Synset,Name,Probabilities
n02281787,Lycaenid,0.9579627
n02277742,Ringlet,0.0043703797
n02280649,Cabbage Butterfly,0.00065957673
n02276258,Admiral,0.0005337463
n02281406,Sulphur Butterfly,0.00044635474
n03717622,Manhole Cover,0.00030012787
n01797886,Ruffed Grouse,0.00028906233
n02264363,Lacewing,0.00028523186
n03742115,Medicine Chest,0.00023017265
n01807496,Partridge,0.00022294123
n01795545,Black Grouse,0.0002079958
n06359193,Web Site,0.00020304219
n02028035,Redshank,0.00018406541
n01806567,Quail,0.00018250557
n09428293,Seashore,0.00017783853
n07730033,Cardoon,0.00016518187
n01798484,Prairie Chicken,0.00016224658
n03126707,Crane,0.00015827533
n07745940,Strawberry,0.00015404695
n02950826,Cannon,0.00015119815
n03063599,Coffee Mug,0.00013036467
n04355338,Sundial,0.00012880041
n04154565,Screwdriver,0.00012620914
n02172182,Dung Beetle,0.00012213353
n04044716,Radio Telescope,0.00011843844
n02124075,Egyptian Cat,0.00010984195
n02981792,Catamaran,0.00010798916
n03837869,Obelisk,0.00010676607
n02100236,German Short-Haired Pointer,0.00010667518
n04049303,Rain Barrel,0.00010565703
n04542943,Waffle Iron,0.00010481982
n02092339,Weimaraner,0.00010371409
n04332243,Strainer,0.000101768135
n03796401,Moving Van,0.000101275415
n02279972,Monarch,9.909746e-05
n02130308,Cheetah,9.650248e-05
n01685808,Whiptail,9.468886e-05
n03916031,Perfume,9.431827e-05
n04370456,Sweatshirt,9.4187475e-05
n04263257,Soup Bowl,9.331994e-05
n04019541,Puck,9.3282746e-05
n03498962,Hatchet,9.289816e-05
n04553703,Washbasin,9.277722e-05
n13040303,Stinkhorn,9.157749e-05
n04033901,Quill,8.92338e-05
n03792972,Mountain Tent,8.895935e-05
n02782093,Balloon,8.8751476e-05
n02085782,Japanese Spaniel,8.8549925e-05
n01990800,Isopod,8.7469474e-05
n04423845,Thimble,8.732004e-05
n04254120,Soap Dispenser,8.7299886e-05
n03804744,Nail,8.663688e-05
