Synset,Name,Probabilities
n04254120,Soap Dispenser,0.9256733
n03916031,Perfume,0.03280338
n03690938,Lotion,0.009705549
n04522168,Vase,0.0009074861
n03814906,Necklace,0.00085125514
n03065424,Coil,0.0005741399
n03720891,Maraca,0.00043153254
n04376876,Syringe,0.00038809844
n03110669,Cornet,0.00037231113
n03983396,Pop Bottle,0.0003614727
n03637318,Lampshade,0.00035883024
n04286575,Spotlight,0.0003133526
n03109150,Corkscrew,0.00023394052
n03134739,Croquet Ball,0.00023045114
n02783161,Ballpoint,0.00022778564
n04380533,Table Lamp,0.00022607595
n02488291,Langur,0.00021677164
n03781244,Monastery,0.00018183426
n01833805,Hummingbird,0.00018116248
n04153751,Screw,0.00017229142
n03476991,Hair Spray,0.00016686751
n03028079,Church,0.0001591262
n04131690,Saltshaker,0.00014330982
n01582220,Magpie,0.00014187951
n02264363,Lacewing,0.00013728817
n03742115,Medicine Chest,0.00013709348
n02165456,Ladybug,0.00013667729
n03220513,Dome,0.0001312744
n04154565,Screwdriver,0.00012134636
n09468604,Valley,0.000119086275
n02206856,Bee,0.000118268676
n03062245,Cocktail Shaker,0.00011535987
n04591713,Wine Bottle,0.00011166486
n02782093,Balloon,0.0001115865
n04579145,Whiskey Jug,0.000104055296
n02128757,Snow Leopard,0.000103101775
n03868863,Oxygen Mask,0.00010293731
n04553703,Washbasin,0.0001012649
n04346328,Stupa,9.2394366e-05
n03950228,Pitcher,9.1082926e-05
n03255030,Dumbbell,9.054079e-05
n04049303,Rain Barrel,8.928504e-05
n02134084,Ice Bear,8.038278e-05
n04033901,Quill,7.871709e-05
n03196217,Digital Clock,7.771132e-05
n04372370,Switch,7.6337645e-05
n02128925,Jaguar,7.471536e-05
n02815834,Beaker,7.180764e-05
n02125311,Cougar,7.135599e-05
n04328186,Stopwatch,7.1327144e-05
n04366367,Suspension Bridge,7.105937e-05
n02132136,Brown Bear,7.075999e-05
n02169497,Leaf Beetle,6.920269e-05
n12620546,Hip,6.898209e-05
n01981276,King Crab,6.794695e-05
n01910747,Jellyfish,6.7685854e-05
n02494079,Squirrel Monkey,6.7575114e-05
n03908714,Pencil Sharpener,6.7192814e-05
n01978287,Dungeness Crab,6.680408e-05
n02417914,Ibex,6.664913e-05
n02504458,African Elephant,6.641228e-05
n02422106,Hartebeest,6.623763e-05
n02977058,Cash Machine,6.613356e-05
n02509815,Lesser Panda,6.559362e-05
n04398044,Teapot,6.488504e-05
n02025239,Ruddy Turnstone,6.487421e-05
n03000134,Chainlink Fence,6.448769e-05
n03793489,Mouse,6.397309e-05
n02268443,Dragonfly,6.3722044e-05
n03443371,Goblet,6.360008e-05
n02095570,Lakeland Terrier,6.351013e-05
n03920288,Petri Dish,6.298092e-05
n02480495,Orangutan,6.283251e-05
n04357314,Sunscreen,6.2114406e-05
n04111531,Rotisserie,6.1374885e-05
n01990800,Isopod,6.1000024e-05
n03379051,Football Helmet,6.0855346e-05
n02795169,Barrel,6.075056e-05
n02108915,French Bulldog,6.0712224e-05
n03089624,Confectionery,5.8827027e-05
n10148035,Groom,5.859477e-05
n02100877,Irish Setter,5.851319e-05
n04507155,Umbrella,5.8166293e-05
n01560419,Bulbul,5.8113066e-05
n02504013,Indian Elephant,5.801732e-05
n04482393,Tricycle,5.7937206e-05
n09229709,Bubble,5.7703186e-05
n02219486,Ant,5.7629433e-05
n03970156,Plunger,5.6819033e-05
n02129165,Lion,5.6724075e-05
n01695060,Komodo Dragon,5.644363e-05
n03937543,Pill Bottle,5.6077548e-05
n07697313,Cheeseburger,5.605589e-05
n02480855,Gorilla,5.5321565e-05
n02115913,Dhole,5.4942848e-05
n03584254,Ipod,5.4740387e-05
n02951358,Canoe,5.4456665e-05
n03838899,Oboe,5.4264226e-05
n01514668,Cock,5.4042877e-05
n01944390,Snail,5.4037722e-05
n02988304,Cd Player,5.3910582e-05
n02095314,Wire-Haired Fox Terrier,5.3849126e-05
n04141076,Sax,5.3378833e-05
n04201297,Shoji,5.3357e-05
n03887697,Paper Towel,5.3295567e-05
n02113023,Pembroke,5.3294294e-05
n03388183,Fountain Pen,5.3284843e-05
n02090379,Redbone,5.3103737e-05
n07747607,Orange,5.3005275e-05
n04125021,Safe,5.2650597e-05
n03954731,Plane,5.2289615e-05
n01443537,Goldfish,5.2138486e-05
n03929855,Pickelhaube,5.1601866e-05
n04404412,Television,5.1551502e-05
n12998815,Agaric,5.13538e-05
n02104365,Schipperke,5.1300885e-05
n03017168,Chime,5.097613e-05
n02114712,Red Wolf,5.0766837e-05
n02483362,Gibbon,5.0561925e-05
n02788148,Bannister,5.045345e-05
n02965783,Car Mirror,4.9964045e-05
n02236044,Mantis,4.9508886e-05
n04606251,Wreck,4.8134527e-05
n07720875,Bell Pepper,4.756907e-05
n03127747,Crash Helmet,4.7522182e-05
n07714990,Broccoli,4.7208472e-05
n03935335,Piggy Bank,4.6541863e-05
n03982430,Pool Table,4.6463454e-05
n02276258,Admiral,4.646204e-05
n02231487,Walking Stick,4.6154928e-05
n03697007,Lumbermill,4.6122455e-05
n03967562,Plow,4.5843815e-05
n02190166,Fly,4.5526504e-05
n02444819,Otter,4.5384273e-05
n02085782,Japanese Spaniel,4.527542e-05
n03788195,Mosque,4.5256817e-05
n03042490,Cliff Dwelling,4.514267e-05
n01855032,Red-Breasted Merganser,4.507294e-05
n02666196,Abacus,4.4958444e-05
n04525305,Vending Machine,4.455577e-05
n01616318,Vulture,4.452816e-05
n02342885,Hamster,4.444369e-05
n03630383,Lab Coat,4.419879e-05
n02089078,Black-And-Tan Coonhound,4.4063527e-05
n02641379,Gar,4.390003e-05
n02112706,Brabancon Griffon,4.384994e-05
n02133161,American Black Bear,4.3554242e-05
n02786058,Band Aid,4.341279e-05
n04023962,Punching Bag,4.327741e-05
n02321529,Sea Cucumber,4.315945e-05
n03590841,Jack-O'-Lantern,4.3049527e-05
n01755581,Diamondback,4.3012922e-05
n11939491,Daisy,4.2632997e-05
n02669723,Academic Gown,4.243141e-05
n11879895,Rapeseed,4.2384738e-05
n02172182,Dung Beetle,4.217e-05
n01729977,Green Snake,4.1984207e-05
n02108551,Tibetan Mastiff,4.1895375e-05
n01614925,Bald Eagle,4.1615112e-05
n04612504,Yawl,4.140688e-05
n03345487,Fire Engine,4.1297328e-05
n03478589,Half Track,4.1175066e-05
n02106550,Rottweiler,4.085549e-05
n02107312,Miniature Pinscher,4.0827334e-05
n02165105,Tiger Beetle,4.0640207e-05
n06874185,Traffic Light,4.0209772e-05
n02087394,Rhodesian Ridgeback,3.9816732e-05
n02280649,Cabbage Butterfly,3.981612e-05
n02259212,Leafhopper,3.9757804e-05
n01795545,Black Grouse,3.973722e-05
n04592741,Wing,3.9648e-05
n02138441,Meerkat,3.9412083e-05
n03544143,Hourglass,3.9102804e-05
n01950731,Sea Slug,3.890989e-05
n04596742,Wok,3.8807386e-05
n03759954,Microphone,3.868054e-05
n02114855,Coyote,3.8577797e-05
n03944341,Pinwheel,3.8572238e-05
n03534580,Hoopskirt,3.849327e-05
n02490219,Marmoset,3.848002e-05
n03662601,Lifeboat,3.8286344e-05
n02123159,Tiger Cat,3.8073667e-05
n02708093,Analog Clock,3.8025148e-05
n07745940,Strawberry,3.8001588e-05
n03445924,Golfcart,3.79675e-05
n04317175,Stethoscope,3.793467e-05
n02134418,Sloth Bear,3.7875496e-05
n02115641,Dingo,3.786448e-05
n03721384,Marimba,3.7862927e-05
n02514041,Barracouta,3.7667218e-05
n04517823,Vacuum,3.7601072e-05
n02640242,Sturgeon,3.760043e-05
n04590129,Window Shade,3.752255e-05
n02279972,Monarch,3.7227743e-05
n02107574,Greater Swiss Mountain Dog,3.6835736e-05
n03868242,Oxcart,3.6557445e-05
n02415577,Bighorn,3.6509744e-05
n02791124,Barber Chair,3.6377573e-05
n02105412,Kelpie,3.6323803e-05
n03532672,Hook,3.6264544e-05
n03930313,Picket Fence,3.6215366e-05
n02113624,Toy Poodle,3.615363e-05
n03729826,Matchstick,3.6138634e-05
n01692333,Gila Monster,3.6077374e-05
n02091467,Norwegian Elkhound,3.6007183e-05
n04347754,Submarine,3.599232e-05
n02317335,Starfish,3.5884495e-05
n02009912,American Egret,3.5874335e-05
n03837869,Obelisk,3.5788766e-05
n04254777,Sock,3.5726975e-05
n04041544,Radio,3.569857e-05
n02105162,Malinois,3.5671546e-05
n01883070,Wombat,3.560969e-05
n03538406,Horse Cart,3.5529803e-05
n01748264,Indian Cobra,3.5482193e-05
n02423022,Gazelle,3.546531e-05
n01784675,Centipede,3.544519e-05
n04033995,Quilt,3.5417823e-05
n03496892,Harvester,3.530024e-05
n02112137,Chow,3.526003e-05
n02094114,Norfolk Terrier,3.496759e-05
n04266014,Space Shuttle,3.4967023e-05
n01773157,Black And Gold Garden Spider,3.494242e-05
n02177972,Weevil,3.4765253e-05
n03627232,Knot,3.4719797e-05
n04485082,Tripod,3.463523e-05
n02930766,Cab,3.4598226e-05
n04116512,Rubber Eraser,3.4415258e-05
n07768694,Pomegranate,3.4305514e-05
n03692522,Loupe,3.430548e-05
n02088364,Beagle,3.391173e-05
n04179913,Sewing Machine,3.3859505e-05
n02117135,Hyena,3.385589e-05
n04275548,Spider Web,3.3780452e-05
n02093991,Irish Terrier,3.376161e-05
n04604644,Worm Fence,3.368391e-05
n03447447,Gondola,3.362457e-05
n01704323,Triceratops,3.355112e-05
n03841143,Odometer,3.3482585e-05
n02536864,Coho,3.3451408e-05
n03249569,Drum,3.3421784e-05
n03791053,Motor Scooter,3.339776e-05
n02363005,Beaver,3.3384353e-05
n02701002,Ambulance,3.332525e-05
n04005630,Prison,3.3192096e-05
n04258138,Solar Dish,3.3031618e-05
n02123597,Siamese Cat,3.2992863e-05
n01843065,Jacamar,3.2957923e-05
n03180011,Desktop Computer,3.2926917e-05
n02116738,African Hunting Dog,3.2918782e-05
n01847000,Drake,3.2897035e-05
n09421951,Sandbar,3.2716544e-05
n02497673,Madagascar Cat,3.2698794e-05
n02843684,Birdhouse,3.2647535e-05
n02086240,Shih-Tzu,3.2624284e-05
n01774384,Black Widow,3.2492073e-05
n02794156,Barometer,3.241804e-05
n07873807,Pizza,3.2275e-05
n01514859,Hen,3.2274475e-05
n01664065,Loggerhead,3.215889e-05
n04540053,Volleyball,3.2079894e-05
n04560804,Water Jug,3.2052736e-05
n02102318,Cocker Spaniel,3.205023e-05
n07583066,Guacamole,3.2047174e-05
n02643566,Lionfish,3.203779e-05
n02108000,Entlebucher,3.1852167e-05
n03942813,Ping-Pong Ball,3.184491e-05
n01860187,Black Swan,3.1785352e-05
n03207743,Dishrag,3.169448e-05
n01631663,Eft,3.1659045e-05
n03271574,Electric Fan,3.1514603e-05
n02110185,Siberian Husky,3.1485582e-05
n02100583,Vizsla,3.135446e-05
n02422699,Impala,3.133479e-05
n04532670,Viaduct,3.113453e-05
n02814533,Beach Wagon,3.107375e-05
n01797886,Ruffed Grouse,3.0990024e-05
n02325366,Wood Rabbit,3.0866235e-05
n04044716,Radio Telescope,3.080151e-05
n01978455,Rock Crab,3.0781808e-05
n01744401,Rock Python,3.0675226e-05
n03888257,Parachute,3.0665808e-05
n02018795,Bustard,3.0589836e-05
n04118538,Rugby Ball,3.0468284e-05
n02978881,Cassette,3.0443158e-05
n02086646,Blenheim Spaniel,3.0399555e-05
n13052670,Hen-Of-The-Woods,3.032314e-05
n01877812,Wallaby,3.0254623e-05
n07711569,Mashed Potato,3.016629e-05
n04152593,Screen,2.9853538e-05
n01697457,African Crocodile,2.9845056e-05
n02396427,Wild Boar,2.9787332e-05
n02096051,Airedale,2.9754312e-05
n01917289,Brain Coral,2.9746197e-05
n04456115,Torch,2.9713026e-05
n03218198,Dogsled,2.9706935e-05
n09399592,Promontory,2.9568324e-05
n01806567,Quail,2.954135e-05
n02113186,Cardigan,2.9533321e-05
n03666591,Lighter,2.9445944e-05
n04525038,Velvet,2.944496e-05
n01601694,Water Ouzel,2.9425451e-05
n01984695,Spiny Lobster,2.9310675e-05
n03770679,Minivan,2.9266235e-05
n03785016,Moped,2.918769e-05
n02992211,Cello,2.918538e-05
n03658185,Letter Opener,2.916265e-05
n02097298,Scotch Terrier,2.9146855e-05
n03777568,Model T,2.897091e-05
n04557648,Water Bottle,2.8947794e-05
n02099601,Golden Retriever,2.893954e-05
