Synset,Name,Probabilities
n02025239,Ruddy Turnstone,0.9758571
n02027492,Red-Backed Sandpiper,0.0006482016
n04336792,Stretcher,0.00047540313
n01601694,Water Ouzel,0.00028503095
n04584207,Wig,0.00024167946
n02206856,Bee,0.00020396196
n03110669,Cornet,0.00017119442
n01980166,Fiddler Crab,0.00016798907
n02037110,Oystercatcher,0.00016405522
n02172182,Dung Beetle,0.00014669758
n01978455,Rock Crab,0.00014447699
n03935335,Piggy Bank,0.0001360243
n02988304,Cd Player,0.0001283638
n03690938,Lotion,0.0001277572
n01796340,Ptarmigan,0.00012449268
n02116738,African Hunting Dog,0.0001228745
n02028035,Redshank,0.00012065438
n02108915,French Bulldog,0.000113661896
n04141975,Scale,0.00010953673
n02113186,Cardigan,0.000102389546
n03483316,Hand Blower,9.859016e-05
n02033041,Dowitcher,9.711231e-05
n02086646,Blenheim Spaniel,9.343645e-05
n01664065,Loggerhead,8.672188e-05
n02123159,Tiger Cat,7.7524215e-05
n09332890,Lakeside,7.542075e-05
n03991062,Pot,7.0951246e-05
n02086240,Shih-Tzu,7.064147e-05
n02102177,Welsh Springer Spaniel,6.962206e-05
n03457902,Greenhouse,6.740117e-05
n04252077,Snowmobile,6.6913584e-05
n01986214,Hermit Crab,6.6697736e-05
n01629819,European Fire Salamander,6.646153e-05
n02788148,Bannister,6.479763e-05
n07584110,Consomme,6.351294e-05
n02699494,Altar,6.336012e-05
n04487394,Trombone,6.3196225e-05
n07614500,Ice Cream,6.166844e-05
n01665541,Leatherback Turtle,6.028633e-05
n09246464,Cliff,6.007627e-05
n01728920,Ringneck Snake,5.8812682e-05
n02102040,English Springer,5.8681697e-05
n02177972,Weevil,5.815372e-05
n02113023,Pembroke,5.7682624e-05
n09428293,Seashore,5.722042e-05
n02097474,Tibetan Terrier,5.603672e-05
n02086079,Pekinese,5.502204e-05
n09288635,Geyser,5.41343e-05
n02077923,Sea Lion,5.4087803e-05
n01530575,Brambling,5.344629e-05
n03188531,Diaper,5.329045e-05
n02096585,Boston Bull,5.2862477e-05
n07717410,Acorn Squash,5.2110165e-05
n03133878,Crock Pot,5.19949e-05
n04344873,Studio Couch,5.160331e-05
n03467068,Guillotine,5.1520798e-05
n01729977,Green Snake,5.1176197e-05
n03372029,Flute,5.1154144e-05
n02782093,Balloon,5.115317e-05
n04265275,Space Heater,5.0916144e-05
n02165456,Ladybug,5.0313258e-05
n03290653,Entertainment Center,5.0205937e-05
n02058221,Albatross,5.007406e-05
n01582220,Magpie,4.868327e-05
n03529860,Home Theater,4.8397513e-05
n02190166,Fly,4.7960235e-05
n02098105,Soft-Coated Wheaten Terrier,4.7771937e-05
n04208210,Shovel,4.748596e-05
n03026506,Christmas Stocking,4.7366826e-05
n01692333,Gila Monster,4.7335303e-05
n03769881,Minibus,4.7084573e-05
n01531178,Goldfinch,4.685402e-05
n03908618,Pencil Box,4.6728495e-05
n01751748,Sea Snake,4.6033885e-05
n02128757,Snow Leopard,4.58364e-05
n01872401,Echidna,4.5533383e-05
n12057211,Yellow Lady'S Slipper,4.5365774e-05
n01687978,Agama,4.50678e-05
n03089624,Confectionery,4.492259e-05
n03018349,China Cabinet,4.4615826e-05
n07930864,Cup,4.446368e-05
n02871525,Bookshop,4.4028468e-05
n02317335,Starfish,4.3914824e-05
n03032252,Cinema,4.3783806e-05
n01775062,Wolf Spider,4.3317355e-05
n04596742,Wok,4.300145e-05
n03895866,Passenger Car,4.2459873e-05
n02100583,Vizsla,4.2450076e-05
n02894605,Breakwater,4.2352458e-05
n03775546,Mixing Bowl,4.220907e-05
n03977966,Police Van,4.1877287e-05
n02783161,Ballpoint,4.17044e-05
n03924679,Photocopier,4.156919e-05
n02442845,Mink,4.1455176e-05
n02091134,Whippet,4.1383562e-05
n02417914,Ibex,4.122199e-05
n03662601,Lifeboat,4.1209252e-05
n01677366,Common Iguana,4.1199663e-05
n04485082,Tripod,4.1048086e-05
n03196217,Digital Clock,4.1033527e-05
n02107574,Greater Swiss Mountain Dog,4.0854182e-05
n02128925,Jaguar,4.058449e-05
n02910353,Buckle,4.0170733e-05
n04335435,Streetcar,4.0060895e-05
n03777754,Modem,4.0041952e-05
n02108089,Boxer,4.0031682e-05
n01955084,Chiton,3.9812043e-05
n09256479,Coral Reef,3.9718183e-05
n02102318,Cocker Spaniel,3.967654e-05
n03938244,Pillow,3.9612605e-05
n01616318,Vulture,3.9602786e-05
n02107683,Bernese Mountain Dog,3.9381703e-05
n01828970,Bee Eater,3.9350733e-05
n02226429,Grasshopper,3.926208e-05
n01910747,Jellyfish,3.9124192e-05
n04525305,Vending Machine,3.8848168e-05
n01773157,Black And Gold Garden Spider,3.870845e-05
n01807496,Partridge,3.8686492e-05
n02219486,Ant,3.8558315e-05
n01484850,Great White Shark,3.8082788e-05
n02484975,Guenon,3.805516e-05
n02087394,Rhodesian Ridgeback,3.796443e-05
n03485794,Handkerchief,3.794246e-05
n04026417,Purse,3.7881106e-05
n02909870,Bucket,3.7809026e-05
n02093256,Staffordshire Bullterrier,3.7798753e-05
n02480495,Orangutan,3.756685e-05
n01694178,African Chameleon,3.748783e-05
n03485407,Hand-Held Computer,3.71391e-05
n04560804,Water Jug,3.712157e-05
n04372370,Switch,3.7065714e-05
n01843065,Jacamar,3.656171e-05
n03180011,Desktop Computer,3.655864e-05
n02930766,Cab,3.63084e-05
n04462240,Toyshop,3.6300367e-05
