Synset,Name,Probabilities
n02787622,Banjo,0.9849881
n02085782,Japanese Spaniel,0.00022106712
n02086646,Blenheim Spaniel,0.00020266169
n02361337,Marmot,0.00017475247
n02444819,Otter,0.00016002182
n02102318,Cocker Spaniel,0.0001430373
n02483708,Siamang,0.00013340072
n04296562,Stage,0.00012444553
n02481823,Chimpanzee,0.000116218114
n02096585,Boston Bull,0.000111133886
n03249569,Drum,0.00010240223
n02672831,Accordion,8.1705504e-05
n02108089,Boxer,7.868977e-05
n02128925,Jaguar,7.0863454e-05
n02443484,Black-Footed Ferret,7.035512e-05
n02437312,Arabian Camel,6.97057e-05
n01755581,Diamondback,6.658866e-05
n04332243,Strainer,6.6465385e-05
n02443114,Polecat,6.319151e-05
n04356056,Sunglasses,6.258965e-05
n02123045,Tabby,6.20109e-05
n02108915,French Bulldog,6.0139835e-05
n02794156,Barometer,5.6319426e-05
n02480495,Orangutan,5.547764e-05
n02101006,Gordon Setter,5.370881e-05
n02486261,Patas,5.333823e-05
n02490219,Marmoset,5.056328e-05
n04557648,Water Bottle,4.654951e-05
n04118776,Rule,4.4605185e-05
n02484975,Guenon,4.2710442e-05
n02125311,Cougar,4.2061594e-05
n07875152,Potpie,3.9871953e-05
n02088364,Beagle,3.763099e-05
n03250847,Drumstick,3.733665e-05
n04350905,Suit,3.7150534e-05
n01534433,Junco,3.6404716e-05
n02877765,Bottlecap,3.5810175e-05
n03124170,Cowboy Hat,3.5580262e-05
n02130308,Cheetah,3.525398e-05
n03447721,Gong,3.5214194e-05
n04153751,Screw,3.520392e-05
n02102480,Sussex Spaniel,3.4260695e-05
n03657121,Lens Cap,3.3686967e-05
n02018795,Bustard,3.3591114e-05
n02325366,Wood Rabbit,3.3249544e-05
n04487394,Trombone,3.3044194e-05
n02086240,Shih-Tzu,3.270179e-05
n04286575,Spotlight,3.2426055e-05
n04254777,Sock,3.2422686e-05
n04009552,Projector,3.2275955e-05
n03720891,Maraca,3.2224165e-05
n04355338,Sundial,3.221129e-05
n02442845,Mink,3.143815e-05
n03394916,French Horn,3.1063442e-05
n02883205,Bow Tie,3.1047748e-05
n02415577,Bighorn,3.0921186e-05
n03065424,Coil,3.0665113e-05
n03325584,Feather Boa,3.0580042e-05
n03929660,Pick,3.0544248e-05
n01910747,Jellyfish,3.0283845e-05
n04118538,Rugby Ball,3.0256102e-05
n04418357,Theater Curtain,3.0218815e-05
n02342885,Hamster,3.0194791e-05
n03759954,Microphone,2.987969e-05
n02326432,Hare,2.9833021e-05
n02808304,Bath Towel,2.9727798e-05
n07614500,Ice Cream,2.938981e-05
n01601694,Water Ouzel,2.9368515e-05
n03476684,Hair Slide,2.9287014e-05
n02129165,Lion,2.9105751e-05
n03447447,Gondola,2.8979313e-05
n02422699,Impala,2.895851e-05
n02009912,American Egret,2.865437e-05
n07615774,Ice Lolly,2.8310787e-05
n04209133,Shower Cap,2.809851e-05
n07871810,Meat Loaf,2.789184e-05
n03630383,Lab Coat,2.7869664e-05
n02090379,Redbone,2.7667606e-05
n02133161,American Black Bear,2.7660773e-05
n07711569,Mashed Potato,2.7388696e-05
n03983396,Pop Bottle,2.7246893e-05
n02123394,Persian Cat,2.7199228e-05
n02106550,Rottweiler,2.71216e-05
n10148035,Groom,2.6790367e-05
n01614925,Bald Eagle,2.6444986e-05
n01689811,Alligator Lizard,2.6315398e-05
n03016953,Chiffonier,2.6270263e-05
n03661043,Library,2.6264426e-05
n01883070,Wombat,2.6147016e-05
n02089973,English Foxhound,2.6116812e-05
n03733131,Maypole,2.5940248e-05
n01742172,Boa Constrictor,2.5754462e-05
n02027492,Red-Backed Sandpiper,2.5741054e-05
n02364673,Guinea Pig,2.5681007e-05
n03476991,Hair Spray,2.5570982e-05
n02487347,Macaque,2.5557452e-05
n03595614,Jersey,2.551386e-05
n02514041,Barracouta,2.5442183e-05
n02988304,Cd Player,2.4955702e-05
n02101556,Clumber,2.4939332e-05
n02086079,Pekinese,2.4739968e-05
n03494278,Harmonica,2.4681687e-05
n03697007,Lumbermill,2.464321e-05
n02422106,Hartebeest,2.4560506e-05
n02992211,Cello,2.4412291e-05
n02102040,English Springer,2.434726e-05
n01496331,Electric Ray,2.433136e-05
n02112137,Chow,2.4227696e-05
n02006656,Spoonbill,2.4025016e-05
n03459775,Grille,2.3842893e-05
n03100240,Convertible,2.380695e-05
n02488702,Colobus,2.3616321e-05
n04355933,Sunglass,2.3606774e-05
n02676566,Acoustic Guitar,2.3604702e-05
n01688243,Frilled Lizard,2.3576895e-05
n01687978,Agama,2.3513887e-05
n03110669,Cornet,2.3435756e-05
n07716906,Spaghetti Squash,2.337181e-05
n02089078,Black-And-Tan Coonhound,2.3370874e-05
n02109047,Great Dane,2.328569e-05
n02536864,Coho,2.3279516e-05
n02356798,Fox Squirrel,2.3244596e-05
n01560419,Bulbul,2.3202076e-05
n02114548,White Wolf,2.3074972e-05
n02328150,Angora,2.298898e-05
n04560804,Water Jug,2.2837241e-05
n04326547,Stone Wall,2.2662029e-05
n01530575,Brambling,2.2589527e-05
n03908618,Pencil Box,2.2488137e-05
n02363005,Beaver,2.2484235e-05
n02105855,Shetland Sheepdog,2.2378044e-05
n04039381,Racket,2.2296988e-05
n04357314,Sunscreen,2.2171227e-05
n02403003,Ox,2.2065926e-05
n01882714,Koala,2.1955137e-05
n01631663,Eft,2.1869751e-05
