Synset,Name,Probabilities
n03394916,French Horn,0.97307557
n03110669,Cornet,0.0027797446
n02804610,Bassoon,0.0017022898
n03838899,Oboe,0.001174557
n04487394,Trombone,0.0010791069
n04141076,Sax,0.0004062392
n02112706,Brabancon Griffon,0.00017304663
n01530575,Brambling,0.00016329334
n03899768,Patio,0.00012584656
n10148035,Groom,0.00012398887
n03854065,Organ,0.000117688025
n01770081,Harvestman,0.000104338615
n01735189,Garter Snake,0.0001010576
n04116512,Rubber Eraser,9.433457e-05
n01739381,Vine Snake,9.292645e-05
n02672831,Accordion,9.0959875e-05
n01770393,Scorpion,8.2409024e-05
n07831146,Carbonara,8.110881e-05
n01984695,Spiny Lobster,7.005865e-05
n02087394,Rhodesian Ridgeback,6.954163e-05
n03249569,Drum,6.932927e-05
n02859443,Boathouse,6.8744164e-05
n04536866,Violin,6.8639674e-05
n03777754,Modem,6.611932e-05
n03944341,Pinwheel,6.6032044e-05
n03492542,Hard Disc,6.5125845e-05
n03372029,Flute,6.2046514e-05
n04591713,Wine Bottle,6.0378792e-05
n03461385,Grocery Store,5.955664e-05
n03930313,Picket Fence,5.798531e-05
n04296562,Stage,5.7597805e-05
n03777568,Model T,5.7437468e-05
n02814533,Beach Wagon,5.7271678e-05
n04560804,Water Jug,5.684078e-05
n03085013,Computer Keyboard,5.469104e-05
n02883205,Bow Tie,5.3789194e-05
n03017168,Chime,5.2773823e-05
n03791053,Motor Scooter,5.263394e-05
n03763968,Military Uniform,5.239645e-05
n02017213,European Gallinule,5.086222e-05
n02108000,Entlebucher,5.0785347e-05
n02106550,Rottweiler,5.0454953e-05
n01807496,Partridge,5.0095696e-05
n01518878,Ostrich,4.9718696e-05
n02106166,Border Collie,4.920506e-05
n03721384,Marimba,4.8742684e-05
n02817516,Bearskin,4.8722235e-05
n03187595,Dial Telephone,4.8113932e-05
n07802026,Hay,4.7422644e-05
n01744401,Rock Python,4.6671532e-05
n02233338,Cockroach,4.6335634e-05
n04041544,Radio,4.6062996e-05
n02099712,Labrador Retriever,4.6005047e-05
n04392985,Tape Player,4.4714863e-05
n03706229,Magnetic Compass,4.465814e-05
n02974003,Car Wheel,4.459013e-05
n04081281,Restaurant,4.431289e-05
n01768244,Trilobite,4.430862e-05
n03443371,Goblet,4.4199987e-05
n02802426,Basketball,4.3708293e-05
n02109047,Great Dane,4.339877e-05
n04532106,Vestment,4.2788117e-05
n02910353,Buckle,4.249341e-05
n01682714,American Chameleon,4.241786e-05
n03803284,Muzzle,4.2182273e-05
n02027492,Red-Backed Sandpiper,4.1442563e-05
n03201208,Dining Table,4.115211e-05
n03787032,Mortarboard,4.106531e-05
n01978287,Dungeness Crab,4.0778898e-05
n03710637,Maillot,4.0715247e-05
n02408429,Water Buffalo,4.056812e-05
n03089624,Confectionery,4.052566e-05
n01828970,Bee Eater,4.034892e-05
n04146614,School Bus,4.031108e-05
n03710721,Maillot,4.017437e-05
n02120079,Arctic Fox,3.9964656e-05
n02097209,Standard Schnauzer,3.9335497e-05
n02107908,Appenzeller,3.9237784e-05
n07590611,Hot Pot,3.8919625e-05
n04522168,Vase,3.8753697e-05
n04127249,Safety Pin,3.8559854e-05
n03775546,Mixing Bowl,3.8506936e-05
n01729322,Hognose Snake,3.845072e-05
n03450230,Gown,3.780993e-05
n02669723,Academic Gown,3.7386148e-05
n03814906,Necklace,3.7362122e-05
n03793489,Mouse,3.6949386e-05
n04009552,Projector,3.6829948e-05
n09399592,Promontory,3.6791786e-05
n01601694,Water Ouzel,3.663832e-05
n02325366,Wood Rabbit,3.6530615e-05
n04350905,Suit,3.633829e-05
n01689811,Alligator Lizard,3.615636e-05
n02099267,Flat-Coated Retriever,3.611139e-05
n02106030,Collie,3.603189e-05
n04004767,Printer,3.5945777e-05
n09468604,Valley,3.5878104e-05
n09332890,Lakeside,3.5659687e-05
n03028079,Church,3.557358e-05
n01797886,Ruffed Grouse,3.555665e-05
n01498041,Stingray,3.5548823e-05
n02089973,English Foxhound,3.5463898e-05
n03595614,Jersey,3.52891e-05
n01806143,Peacock,3.5209432e-05
n03047690,Clog,3.5097793e-05
n02109961,Eskimo Dog,3.5066743e-05
n01667778,Terrapin,3.505708e-05
n02100877,Irish Setter,3.503001e-05
n02123159,Tiger Cat,3.4864668e-05
n12620546,Hip,3.4706263e-05
n01742172,Boa Constrictor,3.456809e-05
n01685808,Whiptail,3.4428165e-05
n07873807,Pizza,3.4414246e-05
n02110627,Affenpinscher,3.4336812e-05
n02106662,German Shepherd,3.4323195e-05
n02092339,Weimaraner,3.42687e-05
n03967562,Plow,3.4140703e-05
n03733281,Maze,3.397726e-05
n02787622,Banjo,3.3941797e-05
n04238763,Slide Rule,3.3888587e-05
n02992211,Cello,3.3756565e-05
n02782093,Balloon,3.3382352e-05
n03627232,Knot,3.3337245e-05
n03781244,Monastery,3.309428e-05
n04311174,Steel Drum,3.288249e-05
n01829413,Hornbill,3.2853433e-05
n02441942,Weasel,3.2796364e-05
n02165105,Tiger Beetle,3.275245e-05
n02105251,Briard,3.273762e-05
n02992529,Cellular Telephone,3.2646924e-05
n02099429,Curly-Coated Retriever,3.224778e-05
n04266014,Space Shuttle,3.220678e-05
n03691459,Loudspeaker,3.2096304e-05
n03452741,Grand Piano,3.2040887e-05
n03785016,Moped,3.203701e-05
n02093428,American Staffordshire Terrier,3.200308e-05
n03495258,Harp,3.192337e-05
n01883070,Wombat,3.1862204e-05
n02107142,Doberman,3.179964e-05
n01693334,Green Lizard,3.1315085e-05
n02134418,Sloth Bear,3.1145973e-05
n04465501,Tractor,3.106229e-05
n02137549,Mongoose,3.1008098e-05
n04482393,Tricycle,3.0676027e-05
n01882714,Koala,3.0574884e-05
n02099601,Golden Retriever,3.0500183e-05
n03733131,Maypole,3.0487301e-05
n02730930,Apron,3.0467214e-05
n03832673,Notebook,3.046373e-05
n02268853,Damselfly,3.0218733e-05
n02666196,Abacus,3.0100977e-05
n02113023,Pembroke,3.0025118e-05
n04074963,Remote Control,2.9924979e-05
n04152593,Screen,2.9807945e-05
n07768694,Pomegranate,2.9803736e-05
n07613480,Trifle,2.9583847e-05
n04592741,Wing,2.9566838e-05
n04086273,Revolver,2.9563567e-05
n02102480,Sussex Spaniel,2.952021e-05
n02088466,Bloodhound,2.9421417e-05
n03796401,Moving Van,2.9383928e-05
n03494278,Harmonica,2.9246296e-05
n07711569,Mashed Potato,2.8940542e-05
n02999410,Chain,2.8893852e-05
n03871628,Packet,2.8835411e-05
n03770679,Minivan,2.8820263e-05
n02110341,Dalmatian,2.877569e-05
n03271574,Electric Fan,2.846147e-05
n04136333,Sarong,2.8401819e-05
n03062245,Cocktail Shaker,2.8266386e-05
n02110185,Siberian Husky,2.8057171e-05
n02437616,Llama,2.7982456e-05
n04258138,Solar Dish,2.795285e-05
n03991062,Pot,2.7884875e-05
n02966687,Carpenter'S Kit,2.7765223e-05
n01968897,Chambered Nautilus,2.7693137e-05
n03250847,Drumstick,2.7667556e-05
n02927161,Butcher Shop,2.766178e-05
n02487347,Macaque,2.760462e-05
n04356056,Sunglasses,2.7599512e-05
n01631663,Eft,2.7599248e-05
n02281787,Lycaenid,2.7555172e-05
n02100583,Vizsla,2.755483e-05
n02105412,Kelpie,2.7539487e-05
n04515003,Upright,2.7421815e-05
n01630670,Common Newt,2.741533e-05
n03924679,Photocopier,2.7393793e-05
n01756291,Sidewinder,2.7299671e-05
n01773549,Barn Spider,2.7284837e-05
n02098105,Soft-Coated Wheaten Terrier,2.728481e-05
n02091831,Saluki,2.7263975e-05
n01871265,Tusker,2.7225911e-05
n02129604,Tiger,2.7203616e-05
n02091134,Whippet,2.7105056e-05
n01616318,Vulture,2.7095648e-05
n04604644,Worm Fence,2.7049613e-05
n02128757,Snow Leopard,2.6891326e-05
n02093754,Border Terrier,2.6855498e-05
n07932039,Eggnog,2.6818796e-05
n04579145,Whiskey Jug,2.6780177e-05
n02095889,Sealyham Terrier,2.6581327e-05
n02484975,Guenon,2.652215e-05
n03661043,Library,2.6452155e-05
n02504458,African Elephant,2.6415626e-05
n02111277,Newfoundland,2.6364361e-05
n02795169,Barrel,2.6190368e-05
n02115913,Dhole,2.617978e-05
n02096294,Australian Terrier,2.6141484e-05
n02256656,Cicada,2.6077169e-05
n03272010,Electric Guitar,2.6016385e-05
n04325704,Stole,2.5965868e-05
n02979186,Cassette Player,2.5957303e-05
n02865351,Bolo Tie,2.5655427e-05
n02403003,Ox,2.5648014e-05
n02777292,Balance Beam,2.5573107e-05
n03617480,Kimono,2.5550802e-05
n04584207,Wig,2.5513182e-05
n03133878,Crock Pot,2.5494963e-05
n03916031,Perfume,2.547518e-05
n02092002,Scottish Deerhound,2.53938e-05
n02444819,Otter,2.5346717e-05
n01990800,Isopod,2.5339103e-05
n04380533,Table Lamp,2.5174375e-05
n02447366,Badger,2.50919e-05
n02108422,Bull Mastiff,2.4944355e-05
n03457902,Greenhouse,2.493446e-05
n09193705,Alp,2.492992e-05
n02091244,Ibizan Hound,2.4928111e-05
n02108551,Tibetan Mastiff,2.4884264e-05
n03075370,Combination Lock,2.482361e-05
n03376595,Folding Chair,2.4818379e-05
n01943899,Conch,2.478848e-05
n12998815,Agaric,2.47795e-05
n02088632,Bluetick,2.4690662e-05
n01532829,House Finch,2.4670631e-05
n03970156,Plunger,2.460672e-05
n01775062,Wolf Spider,2.4539275e-05
n02097047,Miniature Schnauzer,2.4508285e-05
n03676483,Lipstick,2.4491907e-05
n04525038,Velvet,2.4486511e-05
n03680355,Loafer,2.4459601e-05
n02107574,Greater Swiss Mountain Dog,2.4313547e-05
n07860988,Dough,2.4290603e-05
n03840681,Ocarina,2.4237082e-05
n02871525,Bookshop,2.422823e-05
n03240683,Drilling Platform,2.4214232e-05
n04154565,Screwdriver,2.415869e-05
n01729977,Green Snake,2.4098104e-05
n04120489,Running Shoe,2.4087878e-05
n03929660,Pick,2.389008e-05
n04317175,Stethoscope,2.3844397e-05
n02423022,Gazelle,2.3779086e-05
n07871810,Meat Loaf,2.3750055e-05
n02099849,Chesapeake Bay Retriever,2.372728e-05
n04505470,Typewriter Keyboard,2.3586343e-05
n02113186,Cardigan,2.349636e-05
n02488702,Colobus,2.3491206e-05
n03379051,Football Helmet,2.342988e-05
n01985128,Crayfish,2.3394872e-05
n04275548,Spider Web,2.3382827e-05
n01773797,Garden Spider,2.336321e-05
n07745940,Strawberry,2.3362922e-05
n01843383,Toucan,2.3317023e-05
n01692333,Gila Monster,2.3235158e-05
n02112137,Chow,2.3219563e-05
n02510455,Giant Panda,2.3217772e-05
n04612504,Yawl,2.3175275e-05
n04254680,Soccer Ball,2.3042032e-05
n02396427,Wild Boar,2.2933515e-05
n01632458,Spotted Salamander,2.2932705e-05
n02138441,Meerkat,2.2727416e-05
n03874293,Paddlewheel,2.2690274e-05
n03065424,Coil,2.2684972e-05
n01774750,Tarantula,2.2670698e-05
n04371430,Swimming Trunks,2.26327e-05
n02102177,Welsh Springer Spaniel,2.263257e-05
n03179701,Desk,2.2608216e-05
n04443257,Tobacco Shop,2.2602027e-05
n01924916,Flatworm,2.2599765e-05
n03825788,Nipple,2.2537864e-05
n02090379,Redbone,2.2490112e-05
n04273569,Speedboat,2.2469318e-05
n02056570,King Penguin,2.2453745e-05
n02509815,Lesser Panda,2.2423037e-05
n03482405,Hamper,2.2379412e-05
n02094114,Norfolk Terrier,2.2321648e-05
n03637318,Lampshade,2.2289549e-05
n03857828,Oscilloscope,2.227852e-05
n02037110,Oystercatcher,2.2225022e-05
n02013706,Limpkin,2.2200386e-05
n01687978,Agama,2.2180302e-05
n03673027,Liner,2.2173366e-05
n07717556,Butternut Squash,2.217159e-05
n02814860,Beacon,2.205581e-05
n03000247,Chain Mail,2.2004022e-05
n02119789,Kit Fox,2.1953318e-05
n02422699,Impala,2.1943397e-05
n04328186,Stopwatch,2.1933667e-05
n02101006,Gordon Setter,2.1886279e-05
n03476684,Hair Slide,2.188129e-05
n03866082,Overskirt,2.1816073e-05
n03804744,Nail,2.1740036e-05
n03538406,Horse Cart,2.1677677e-05
n04389033,Tank,2.1641343e-05
n02110806,Basenji,2.1591764e-05
n02837789,Bikini,2.152673e-05
n02229544,Cricket,2.1482678e-05
n01664065,Loggerhead,2.1449045e-05
n03478589,Half Track,2.1438389e-05
n03770439,Miniskirt,2.143475e-05
n07584110,Consomme,2.1400292e-05
n01734418,King Snake,2.1393374e-05
n02412080,Ram,2.1290449e-05
n03933933,Pier,2.1281436e-05
n02107683,Bernese Mountain Dog,2.1275631e-05
n03290653,Entertainment Center,2.123979e-05
n04033995,Quilt,2.1227092e-05
