Synset,Name,Probabilities
n01629819,European Fire Salamander,0.90442824
n01630670,Common Newt,0.008284383
n01632458,Spotted Salamander,0.002007416
n01631663,Eft,0.000886117
n01692333,Gila Monster,0.0007187966
n02116738,African Hunting Dog,0.00045941034
n09472597,Volcano,0.00045059822
n02276258,Admiral,0.00044217735
n03991062,Pot,0.00044176297
n12985857,Coral Fungus,0.00035228895
n03602883,Joystick,0.0003411532
n02699494,Altar,0.00034112067
n13044778,Earthstar,0.00031415196
n02930766,Cab,0.00030679698
n03590841,Jack-O'-Lantern,0.00029655767
n02119022,Red Fox,0.00029538627
n01675722,Banded Gecko,0.0002941368
n13052670,Hen-Of-The-Woods,0.00029351917
n02443114,Polecat,0.0002837997
n13040303,Stinkhorn,0.00028149877
n12998815,Agaric,0.00026598747
n01632777,Axolotl,0.0002583621
n03796401,Moving Van,0.00024333938
n03384352,Forklift,0.0002400564
n02704792,Amphibian,0.00023920719
n03534580,Hoopskirt,0.00023759027
n01644900,Tailed Frog,0.00023477276
n02971356,Carton,0.00022958133
n02102480,Sussex Spaniel,0.00022871267
n02871525,Bookshop,0.00022827533
n02127052,Lynx,0.00022062013
n01614925,Bald Eagle,0.00021437366
n04296562,Stage,0.00021241631
n02917067,Bullet Train,0.00021229399
n01773157,Black And Gold Garden Spider,0.00021005594
n02117135,Hyena,0.00020936316
n02422106,Hartebeest,0.00020865435
n02056570,King Penguin,0.00020435281
n03804744,Nail,0.00020430682
n02119789,Kit Fox,0.00020256694
n01669191,Box Turtle,0.00020226791
n01728920,Ringneck Snake,0.00020191175
n07747607,Orange,0.00019856558
n01667114,Mud Turtle,0.00019800868
n07717410,Acorn Squash,0.00019511777
n03188531,Diaper,0.0001939808
n03146219,Cuirass,0.00019395213
n02817516,Bearskin,0.00019217006
n01820546,Lorikeet,0.00019139732
n03131574,Crib,0.00018974909
n03770439,Miniskirt,0.00018923098
n07734744,Mushroom,0.00018725215
n01930112,Nematode,0.00018505595
n07590611,Hot Pot,0.00018432885
n02165105,Tiger Beetle,0.0001812829
n01644373,Tree Frog,0.00018061559
n03977966,Police Van,0.00018043877
n01531178,Goldfinch,0.00018038938
n01735189,Garter Snake,0.0001793894
n01751748,Sea Snake,0.00017907438
n03223299,Doormat,0.00017898611
n02123045,Tabby,0.00017876485
n02113712,Miniature Poodle,0.00017807318
n03445777,Golf Ball,0.00017749502
n01784675,Centipede,0.00017662457
n03450230,Gown,0.00017223042
n01945685,Slug,0.00017192567
n04235860,Sleeping Bag,0.00017167679
n02108000,Entlebucher,0.00017139412
n01860187,Black Swan,0.00017075831
n03673027,Liner,0.00016876089
n03452741,Grand Piano,0.00016820799
n04429376,Throne,0.00016812443
n02123394,Persian Cat,0.00016800438
n04118538,Rugby Ball,0.00016651503
n03717622,Manhole Cover,0.0001662185
n04487394,Trombone,0.00016546647
n02168699,Long-Horned Beetle,0.00016490722
n03216828,Dock,0.00016482404
n02606052,Rock Beauty,0.0001644179
n02017213,European Gallinule,0.00016307182
n02226429,Grasshopper,0.00016265415
n02105251,Briard,0.00016188457
n03240683,Drilling Platform,0.00016047627
n04389033,Tank,0.00016039057
n04311174,Steel Drum,0.0001602056
n01687978,Agama,0.00015727212
n04009552,Projector,0.00015711802
n03125729,Cradle,0.00015554098
n02099601,Golden Retriever,0.00015504706
n02104029,Kuvasz,0.00015442405
n04252225,Snowplow,0.00015395835
n03594734,Jean,0.00015366892
n04579145,Whiskey Jug,0.00015311787
n01641577,Bullfrog,0.00015198268
n04204238,Shopping Basket,0.00015167079
n04004767,Printer,0.00015029084
n03623198,Knee Pad,0.00015007686
n02669723,Academic Gown,0.0001493326
n03743016,Megalith,0.00014868034
n03769881,Minibus,0.00014806849
n12057211,Yellow Lady'S Slipper,0.0001475105
n03676483,Lipstick,0.00014709089
n02071294,Killer Whale,0.00014652597
n03838899,Oboe,0.00014603269
n07920052,Espresso,0.00014481199
n01829413,Hornbill,0.0001436249
n04065272,Recreational Vehicle,0.00014336147
n02093754,Border Terrier,0.00014271433
n02096177,Cairn,0.00014188192
n04146614,School Bus,0.00014176681
n03887697,Paper Towel,0.00013972273
n03773504,Missile,0.00013866555
n04039381,Racket,0.00013814853
n03995372,Power Drill,0.00013757031
n03000684,Chain Saw,0.00013699046
n01558993,Robin,0.00013678602
n02916936,Bulletproof Vest,0.0001364452
n02096437,Dandie Dinmont,0.00013639341
n04357314,Sunscreen,0.00013620689
n02948072,Candle,0.00013572557
n02951358,Canoe,0.00013567678
n02098105,Soft-Coated Wheaten Terrier,0.0001352391
n02364673,Guinea Pig,0.00013515104
n02107142,Doberman,0.00013429714
n03720891,Maraca,0.00013427332
n03942813,Ping-Pong Ball,0.00013220283
n03494278,Harmonica,0.00013191353
n04041544,Radio,0.0001318362
n03255030,Dumbbell,0.0001316726
n02114712,Red Wolf,0.00013050296
n03535780,Horizontal Bar,0.00012910907
n03028079,Church,0.00012899424
n02804414,Bassinet,0.00012856316
n02727426,Apiary,0.00012829274
n04335435,Streetcar,0.00012795623
n02999410,Chain,0.00012782353
n11879895,Rapeseed,0.00012636387
n02165456,Ladybug,0.00012596621
n03496892,Harvester,0.00012551124
n01689811,Alligator Lizard,0.00012513918
n02787622,Banjo,0.00012467093
n03947888,Pirate,0.00012455565
n04023962,Punching Bag,0.00012389566
n10148035,Groom,0.0001232957
n03785016,Moped,0.0001221908
n02328150,Angora,0.000121454344
n02233338,Cockroach,0.00012096724
n04026417,Purse,0.00012072083
n07565083,Menu,0.00012067537
n02747177,Ashcan,0.00012064234
n04522168,Vase,0.00012039306
n02790996,Barbell,0.00012006456
n12768682,Buckeye,0.000118901844
n01924916,Flatworm,0.000118245865
n13037406,Gyromitra,0.00011817258
n02025239,Ruddy Turnstone,0.00011788038
n03832673,Notebook,0.00011782071
n04154565,Screwdriver,0.00011777397
n02799071,Baseball,0.00011772546
n03249569,Drum,0.00011742887
n02111129,Leonberg,0.00011739919
n04336792,Stretcher,0.000117343785
n04209239,Shower Curtain,0.00011733573
n02096051,Airedale,0.00011697418
n01950731,Sea Slug,0.000116846306
n02403003,Ox,0.00011678748
n01798484,Prairie Chicken,0.000116685056
n02105162,Malinois,0.00011621241
n04505470,Typewriter Keyboard,0.000116061456
n02113799,Standard Poodle,0.00011548257
n01608432,Kite,0.000115138595
n02112350,Keeshond,0.0001143156
n02105855,Shetland Sheepdog,0.00011417887
n04456115,Torch,0.00011413749
n03788365,Mosquito Net,0.000114104085
n04398044,Teapot,0.000113961614
n04346328,Stupa,0.00011342447
n04467665,Trailer Truck,0.00011338792
n03935335,Piggy Bank,0.00011338413
n03649909,Lawn Mower,0.00011317693
n07579787,Plate,0.00011304802
n02123159,Tiger Cat,0.00011299381
n02492035,Capuchin,0.00011293326
n03630383,Lab Coat,0.00011267035
n07716358,Zucchini,0.00011257046
n03908618,Pencil Box,0.00011254459
n03291819,Envelope,0.00011246755
n02701002,Ambulance,0.00011240772
n02777292,Balance Beam,0.00011238092
n02494079,Squirrel Monkey,0.000112019894
n04254120,Soap Dispenser,0.00011118016
n02447366,Badger,0.00011117603
n01729322,Hognose Snake,0.00011107948
n03457902,Greenhouse,0.00011106338
n02992529,Cellular Telephone,0.000110432215
n03461385,Grocery Store,0.000110101915
n04399382,Teddy,0.00011009183
n02992211,Cello,0.000110038825
n06596364,Comic Book,0.00010943665
n02095889,Sealyham Terrier,0.00010935851
n03877472,Pajama,0.000109095694
n02093991,Irish Terrier,0.00010812444
n04523525,Vault,0.00010781677
n03775546,Mixing Bowl,0.000107522486
n02101556,Clumber,0.00010708471
n02488702,Colobus,0.000106914806
n03791053,Motor Scooter,0.00010689686
n04252077,Snowmobile,0.00010659736
n02106030,Collie,0.00010642884
n01855672,Goose,0.000106344734
n02268443,Dragonfly,0.00010633013
n04264628,Space Bar,0.00010608845
n02093256,Staffordshire Bullterrier,0.00010603636
n02504458,African Elephant,0.0001057895
n03868863,Oxygen Mask,0.000105338986
n02101006,Gordon Setter,0.0001053189
n03127747,Crash Helmet,0.00010508082
n02094433,Yorkshire Terrier,0.00010471199
n03617480,Kimono,0.00010470939
n03781244,Monastery,0.000104471896
n04285008,Sports Car,0.00010427222
n04254680,Soccer Ball,0.00010373177
n02264363,Lacewing,0.00010369715
n03903868,Pedestal,0.00010369013
n03133878,Crock Pot,0.00010324383
n09332890,Lakeside,0.00010317365
n04590129,Window Shade,0.00010266621
n02115641,Dingo,0.00010264202
n07930864,Cup,0.00010254106
n02098286,West Highland White Terrier,0.00010224235
n04557648,Water Bottle,0.000102086065
n02093859,Kerry Blue Terrier,0.000101742684
