Synset,Name,Probabilities
n01687978,Agama,0.27760193
n01824575,Coucal,0.2540372
n01689811,Alligator Lizard,0.0168169
n01698640,American Alligator,0.009332882
n01833805,Hummingbird,0.0073563387
n01688243,Frilled Lizard,0.0066840057
n01685808,Whiptail,0.006271353
n01629819,European Fire Salamander,0.006056022
n01677366,Common Iguana,0.0056167543
n01694178,African Chameleon,0.0054351054
n01675722,Banded Gecko,0.0047660666
n01820546,Lorikeet,0.0045062243
n01693334,Green Lizard,0.0042309742
n01692333,Gila Monster,0.0035202126
n01751748,Sea Snake,0.0034075615
n02268443,Dragonfly,0.0031924953
n04554684,Washer,0.0029864707
n01734418,King Snake,0.0024630546
n01560419,Bulbul,0.0024593342
n04265275,Space Heater,0.0023300592
n01753488,Horned Viper,0.0022984976
n01580077,Jay,0.0022830425
n01740131,Night Snake,0.0022247643
n03207941,Dishwasher,0.0021731853
n01729322,Hognose Snake,0.002060819
n01682714,American Chameleon,0.0020474626
n01755581,Diamondback,0.001891854
n01744401,Rock Python,0.0018160767
n01737021,Water Snake,0.0016248405
n01742172,Boa Constrictor,0.0016087956
n01806143,Peacock,0.0016001045
n02492660,Howler Monkey,0.001531171
n03976657,Pole,0.001501295
n01828970,Bee Eater,0.0014604187
n01630670,Common Newt,0.0014520589
n01537544,Indigo Bunting,0.0014506375
n03291819,Envelope,0.0014405302
n03457902,Greenhouse,0.0014373616
n07747607,Orange,0.0014315087
n04049303,Rain Barrel,0.0014313947
n13040303,Stinkhorn,0.0014268085
n01601694,Water Ouzel,0.0014099544
n03781244,Monastery,0.0013470156
n01843383,Toucan,0.0013424418
n01756291,Sidewinder,0.0013314207
n01632458,Spotted Salamander,0.0012522698
n01592084,Chickadee,0.0012296151
n04235860,Sleeping Bag,0.0012237033
n01582220,Magpie,0.0012116344
n01748264,Indian Cobra,0.0011938387
n04070727,Refrigerator,0.0011489535
n04296562,Stage,0.0011437692
n04599235,Wool,0.0011429699
n02091244,Ibizan Hound,0.0011318912
n02454379,Armadillo,0.0010613414
n03534580,Hoopskirt,0.0010220164
n04550184,Wardrobe,0.0010070954
n03887697,Paper Towel,0.0009754562
n02747177,Ashcan,0.00096727686
n02017213,European Gallinule,0.0009531647
n02168699,Long-Horned Beetle,0.0009489883
n04239074,Sliding Door,0.0009267668
n02090622,Borzoi,0.00092672126
n01843065,Jacamar,0.0009201398
n02133161,American Black Bear,0.0009179867
n07892512,Red Wine,0.0009094406
n02500267,Indri,0.00090282765
n02089973,English Foxhound,0.0009023908
n01531178,Goldfinch,0.00089942716
n02102177,Welsh Springer Spaniel,0.0008914257
n04254777,Sock,0.00088071014
n01806567,Quail,0.00087074726
n03793489,Mouse,0.0008491654
n03775071,Mitten,0.0008430414
n13044778,Earthstar,0.00084100734
n01739381,Vine Snake,0.00083671213
n02699494,Altar,0.0008341694
n03977966,Police Van,0.00082207524
n03930313,Picket Fence,0.000817672
n02097130,Giant Schnauzer,0.0008087535
n02096294,Australian Terrier,0.00080631947
n01749939,Green Mamba,0.00080114824
n01608432,Kite,0.0007963842
n01558993,Robin,0.0007945105
n01631663,Eft,0.0007905029
n04487081,Trolleybus,0.0007827972
n03425413,Gas Pump,0.00077225966
n02817516,Bearskin,0.00076311664
n02509815,Lesser Panda,0.00076209
n02443484,Black-Footed Ferret,0.0007587651
n07880968,Burrito,0.00075874117
n03297495,Espresso Maker,0.0007578102
n01632777,Axolotl,0.0007568907
n03100240,Convertible,0.00074369693
