Synset,Name,Probabilities
n07753113,Fig,0.96649605
n07768694,Pomegranate,0.0019991933
n02906734,Broom,0.0003432696
n02017213,European Gallinule,0.00030494467
n01807496,Partridge,0.00024257143
n02398521,Hippopotamus,0.00023466698
n07745940,Strawberry,0.00020906754
n01514859,Hen,0.00017439121
n12620546,Hip,0.00017204483
n07747607,Orange,0.0001618516
n03876231,Paintbrush,0.00015844118
n07714571,Head Cabbage,0.00015835342
n02487347,Macaque,0.0001479449
n12267677,Acorn,0.00012467016
n01514668,Cock,0.00012450335
n03837869,Obelisk,0.00012376935
n01532829,House Finch,0.000118381984
n03443371,Goblet,0.00011280909
n03594734,Jean,0.00011126805
n09193705,Alp,0.000108266046
n02493509,Titi,0.00010683871
n01560419,Bulbul,0.000105230385
n02687172,Aircraft Carrier,0.00010200806
n03095699,Container Ship,9.61172e-05
n12768682,Buckeye,9.348046e-05
n02494079,Squirrel Monkey,9.229839e-05
n03673027,Liner,9.189244e-05
n01797886,Ruffed Grouse,9.154187e-05
n02883205,Bow Tie,9.0523026e-05
n07754684,Jackfruit,9.03457e-05
n07716358,Zucchini,8.947369e-05
n01531178,Goldfinch,8.794903e-05
n07717556,Butternut Squash,8.7835295e-05
n04347754,Submarine,8.73607e-05
n02493793,Spider Monkey,8.590465e-05
n13133613,Ear,8.523865e-05
n04493381,Tub,8.462494e-05
n02488291,Langur,8.367038e-05
n02113712,Miniature Poodle,8.318758e-05
n04335435,Streetcar,8.261959e-05
n04067472,Reel,8.152781e-05
n01877812,Wallaby,7.962593e-05
n01682714,American Chameleon,7.8576544e-05
n03769881,Minibus,7.840027e-05
n01729322,Hognose Snake,7.656638e-05
n07760859,Custard Apple,7.616023e-05
n02095314,Wire-Haired Fox Terrier,7.4787225e-05
n03444034,Go-Kart,7.470475e-05
n03933933,Pier,7.287546e-05
n03314780,Face Powder,7.270344e-05
n02860847,Bobsled,6.997031e-05
n04552348,Warplane,6.966297e-05
n02481823,Chimpanzee,6.960526e-05
n03534580,Hoopskirt,6.944679e-05
n04204347,Shopping Cart,6.940673e-05
n02102318,Cocker Spaniel,6.928498e-05
n03126707,Crane,6.909626e-05
n03950228,Pitcher,6.8761474e-05
n07742313,Granny Smith,6.834078e-05
n02085620,Chihuahua,6.752404e-05
n03788195,Mosque,6.728723e-05
n07749582,Lemon,6.705219e-05
n04604644,Worm Fence,6.7040615e-05
n04483307,Trimaran,6.635828e-05
n03344393,Fireboat,6.61248e-05
n07753592,Banana,6.607871e-05
n01484850,Great White Shark,6.573196e-05
n02011460,Bittern,6.571736e-05
n04532670,Viaduct,6.482023e-05
n02777292,Balance Beam,6.455675e-05
n02091831,Saluki,6.430997e-05
n01773797,Garden Spider,6.3922795e-05
n07718747,Artichoke,6.389866e-05
n04487081,Trolleybus,6.344217e-05
n01558993,Robin,6.327298e-05
n03633091,Ladle,6.296893e-05
n03773504,Missile,6.288149e-05
n02808304,Bath Towel,6.256977e-05
n01694178,African Chameleon,6.2193074e-05
n04311004,Steel Arch Bridge,6.2192834e-05
n02264363,Lacewing,6.184441e-05
n04355338,Sundial,6.157869e-05
n01491361,Tiger Shark,6.133037e-05
n03710193,Mailbox,6.0974566e-05
n02397096,Warthog,6.0877766e-05
n04258138,Solar Dish,6.0561248e-05
n04592741,Wing,6.0490194e-05
n03530642,Honeycomb,6.0292015e-05
n04146614,School Bus,5.9582206e-05
n02486410,Baboon,5.9575785e-05
n02788148,Bannister,5.9055812e-05
n02090622,Borzoi,5.884561e-05
n02412080,Ram,5.8214973e-05
n03991062,Pot,5.8182504e-05
n03133878,Crock Pot,5.812244e-05
n02085936,Maltese Dog,5.7713707e-05
n07684084,French Loaf,5.7218283e-05
n04275548,Spider Web,5.7198584e-05
n02981792,Catamaran,5.7183424e-05
n02808440,Bathtub,5.671094e-05
n04597913,Wooden Spoon,5.670742e-05
n03240683,Drilling Platform,5.6435994e-05
n07693725,Bagel,5.6188957e-05
n02281406,Sulphur Butterfly,5.6156496e-05
n02006656,Spoonbill,5.5920333e-05
n03929855,Pickelhaube,5.5905883e-05
n02793495,Barn,5.518794e-05
n04296562,Stage,5.4990924e-05
n01669191,Box Turtle,5.4412078e-05
n03461385,Grocery Store,5.438054e-05
n02106382,Bouvier Des Flandres,5.430845e-05
n04044716,Radio Telescope,5.421587e-05
n01985128,Crayfish,5.4110133e-05
n03992509,Potter'S Wheel,5.4063814e-05
n02939185,Caldron,5.39398e-05
n07892512,Red Wine,5.3852265e-05
n02113624,Toy Poodle,5.3654596e-05
n01855672,Goose,5.347453e-05
n02071294,Killer Whale,5.3407563e-05
n04522168,Vase,5.3388463e-05
n02087046,Toy Terrier,5.281626e-05
n01677366,Common Iguana,5.277321e-05
n02091244,Ibizan Hound,5.2475905e-05
n02219486,Ant,5.2362477e-05
n09421951,Sandbar,5.236008e-05
n02814860,Beacon,5.2140433e-05
n02101388,Brittany Spaniel,5.2072402e-05
n11879895,Rapeseed,5.1646875e-05
n02037110,Oystercatcher,5.1425115e-05
n13040303,Stinkhorn,5.1350577e-05
n03777568,Model T,5.109431e-05
n02490219,Marmoset,5.108866e-05
n04553703,Washbasin,5.0976236e-05
n04141975,Scale,5.096146e-05
n02422106,Hartebeest,5.0773575e-05
n03447447,Gondola,5.0723487e-05
n03065424,Coil,5.0348004e-05
n04599235,Wool,5.0322033e-05
n01530575,Brambling,5.012747e-05
n03983396,Pop Bottle,5.01269e-05
n03160309,Dam,5.0066174e-05
n02104029,Kuvasz,4.9991027e-05
n03538406,Horse Cart,4.9760198e-05
n04562935,Water Tower,4.9692902e-05
n02992211,Cello,4.9534683e-05
n02281787,Lycaenid,4.9528207e-05
n07880968,Burrito,4.9325565e-05
n06794110,Street Sign,4.928273e-05
n01847000,Drake,4.904731e-05
n02391049,Zebra,4.87292e-05
n01614925,Bald Eagle,4.8720605e-05
n02256656,Cicada,4.8279813e-05
n07590611,Hot Pot,4.820468e-05
n03770679,Minivan,4.8110072e-05
n04428191,Thresher,4.7991343e-05
n01496331,Electric Ray,4.7758807e-05
n04310018,Steam Locomotive,4.7636175e-05
n03017168,Chime,4.7598664e-05
n02105251,Briard,4.7509053e-05
n02356798,Fox Squirrel,4.7406855e-05
n04037443,Racer,4.697571e-05
n02927161,Butcher Shop,4.6949823e-05
n07831146,Carbonara,4.6939927e-05
n03393912,Freight Car,4.6414705e-05
n04612504,Yawl,4.6378376e-05
n02099429,Curly-Coated Retriever,4.6241556e-05
n02514041,Barracouta,4.6110723e-05
n01608432,Kite,4.5926878e-05
n07720875,Bell Pepper,4.5566652e-05
n02422699,Impala,4.556144e-05
n02692877,Airship,4.5542885e-05
n03041632,Cleaver,4.505125e-05
n01855032,Red-Breasted Merganser,4.4937326e-05
n02086646,Blenheim Spaniel,4.4841345e-05
n02102177,Welsh Springer Spaniel,4.4747492e-05
n01580077,Jay,4.4616798e-05
n02504013,Indian Elephant,4.4550427e-05
n04273569,Speedboat,4.4490604e-05
n02892767,Brassiere,4.4100612e-05
n03000134,Chainlink Fence,4.3969172e-05
n02410509,Bison,4.3835444e-05
n04443257,Tobacco Shop,4.368133e-05
n04557648,Water Bottle,4.3592896e-05
n01644373,Tree Frog,4.356065e-05
n04252077,Snowmobile,4.3553875e-05
n03720891,Maraca,4.3425924e-05
n02486261,Patas,4.330971e-05
n02966193,Carousel,4.316802e-05
n02797295,Barrow,4.307044e-05
n02114548,White Wolf,4.2766856e-05
n09399592,Promontory,4.2758336e-05
n02097047,Miniature Schnauzer,4.2624346e-05
n02112018,Pomeranian,4.2570682e-05
n07613480,Trifle,4.244736e-05
n02443484,Black-Footed Ferret,4.2399053e-05
n03131574,Crib,4.2336505e-05
n02088632,Bluetick,4.220722e-05
n02236044,Mantis,4.2161635e-05
n02441942,Weasel,4.213676e-05
n02317335,Starfish,4.1796124e-05
n02123394,Persian Cat,4.177851e-05
n03785016,Moped,4.176799e-05
n04008634,Projectile,4.1677195e-05
n04366367,Suspension Bridge,4.1607378e-05
n04591713,Wine Bottle,4.157121e-05
n03218198,Dogsled,4.1552456e-05
n03775546,Mixing Bowl,4.1493615e-05
n01687978,Agama,4.1431136e-05
n01806567,Quail,4.1350097e-05
n03920288,Petri Dish,4.119761e-05
n04458633,Totem Pole,4.111754e-05
n12057211,Yellow Lady'S Slipper,4.105207e-05
n07583066,Guacamole,4.1024126e-05
n01820546,Lorikeet,4.08525e-05
n02002724,Black Stork,4.08347e-05
n02417914,Ibex,4.0833256e-05
n02834397,Bib,4.076054e-05
n03967562,Plow,4.0710933e-05
n03977966,Police Van,4.0621733e-05
n03220513,Dome,4.03811e-05
n03345487,Fire Engine,4.0346145e-05
n02111889,Samoyed,4.0084164e-05
n03384352,Forklift,3.9739505e-05
n03803284,Muzzle,3.9714505e-05
n03721384,Marimba,3.966363e-05
n02787622,Banjo,3.9516723e-05
n03196217,Digital Clock,3.9415852e-05
n02113978,Mexican Hairless,3.9224684e-05
n02666196,Abacus,3.9095543e-05
n03998194,Prayer Rug,3.8874216e-05
n01630670,Common Newt,3.883675e-05
n02028035,Redshank,3.8818573e-05
n03954731,Plane,3.8723472e-05
n07697537,Hotdog,3.8521113e-05
n02089867,Walker Hound,3.8482118e-05
n01498041,Stingray,3.848061e-05
n02086079,Pekinese,3.8476945e-05
n03891251,Park Bench,3.8384733e-05
n02963159,Cardigan,3.8369104e-05
n02917067,Bullet Train,3.8230526e-05
n13037406,Gyromitra,3.8187598e-05
n01582220,Magpie,3.8072325e-05
n02093428,American Staffordshire Terrier,3.7991515e-05
n04149813,Scoreboard,3.7941874e-05
n03594945,Jeep,3.7902708e-05
n04589890,Window Screen,3.7852427e-05
n02113799,Standard Poodle,3.7771002e-05
n03544143,Hourglass,3.777057e-05
n01644900,Tailed Frog,3.7697875e-05
n03676483,Lipstick,3.76881e-05
n02098105,Soft-Coated Wheaten Terrier,3.7564983e-05
n02279972,Monarch,3.747417e-05
n07730033,Cardoon,3.7422888e-05
n02488702,Colobus,3.7368034e-05
n02106030,Collie,3.7318852e-05
n02066245,Grey Whale,3.7256337e-05
n03743016,Megalith,3.722526e-05
n02708093,Analog Clock,3.7195736e-05
n02077923,Sea Lion,3.7149366e-05
n03958227,Plastic Bag,3.710684e-05
n02107908,Appenzeller,3.7093396e-05
n04136333,Sarong,3.707861e-05
n04026417,Purse,3.676369e-05
n03032252,Cinema,3.6555077e-05
n02804414,Bassinet,3.653176e-05
n02437312,Arabian Camel,3.649614e-05
n03796401,Moving Van,3.6412144e-05
n02101556,Clumber,3.63333e-05
n04266014,Space Shuttle,3.611008e-05
n03223299,Doormat,3.6055706e-05
n02097474,Tibetan Terrier,3.575022e-05
n03599486,Jinrikisha,3.5609282e-05
n02655020,Puffer,3.5436206e-05
n01744401,Rock Python,3.5429788e-05
n02843684,Birdhouse,3.5304653e-05
n04461696,Tow Truck,3.516416e-05
n04147183,Schooner,3.5156547e-05
n02102040,English Springer,3.5143945e-05
n02100735,English Setter,3.5120895e-05
n04263257,Soup Bowl,3.507875e-05
n01689811,Alligator Lizard,3.507343e-05
n04465501,Tractor,3.4682143e-05
n03670208,Limousine,3.464829e-05
n02169497,Leaf Beetle,3.46181e-05
n07753275,Pineapple,3.4615623e-05
n02089078,Black-And-Tan Coonhound,3.459701e-05
n04162706,Seat Belt,3.4421202e-05
n02395406,Hog,3.440627e-05
n02093859,Kerry Blue Terrier,3.4371635e-05
n03657121,Lens Cap,3.409365e-05
n02114855,Coyote,3.4029075e-05
n03417042,Garbage Truck,3.3960507e-05
n04501370,Turnstile,3.383627e-05
n02108915,French Bulldog,3.3830525e-05
n03770439,Miniskirt,3.372017e-05
n02815834,Beaker,3.363025e-05
n02980441,Castle,3.3621494e-05
n06874185,Traffic Light,3.3446115e-05
n04270147,Spatula,3.3395117e-05
n04525305,Vending Machine,3.3353648e-05
n01770081,Harvestman,3.333476e-05
n01968897,Chambered Nautilus,3.3280947e-05
n01641577,Bullfrog,3.3242377e-05
n01930112,Nematode,3.3187735e-05
n01688243,Frilled Lizard,3.3126486e-05
n01693334,Green Lizard,3.302205e-05
n04090263,Rifle,3.299205e-05
n01917289,Brain Coral,3.2892054e-05
n02109525,Saint Bernard,3.2872173e-05
n02115641,Dingo,3.286932e-05
n02086910,Papillon,3.2854026e-05
n04019541,Puck,3.284334e-05
n02105855,Shetland Sheepdog,3.2818327e-05
n02111277,Newfoundland,3.2763757e-05
n07717410,Acorn Squash,3.274692e-05
n02137549,Mongoose,3.2619064e-05
n03197337,Digital Watch,3.247229e-05
n01632777,Axolotl,3.2470307e-05
n04328186,Stopwatch,3.2458818e-05
n02804610,Bassoon,3.244186e-05
n01698640,American Alligator,3.243533e-05
n01537544,Indigo Bunting,3.241242e-05
n01860187,Black Swan,3.2369604e-05
n01829413,Hornbill,3.236942e-05
n07716906,Spaghetti Squash,3.2368836e-05
n01776313,Tick,3.2317137e-05
n09246464,Cliff,3.2280575e-05
n03272562,Electric Locomotive,3.2264845e-05
n01665541,Leatherback Turtle,3.2255648e-05
n02120505,Grey Fox,3.2246728e-05
n03888605,Parallel Bars,3.2185715e-05
n07614500,Ice Cream,3.2123706e-05
n02786058,Band Aid,3.211859e-05
n02105412,Kelpie,3.2085405e-05
n04254777,Sock,3.202854e-05
n02111500,Great Pyrenees,3.198837e-05
n02483708,Siamang,3.197565e-05
n02835271,Bicycle-Built-For-Two,3.1940297e-05
n02128925,Jaguar,3.193247e-05
n02111129,Leonberg,3.1858464e-05
n02056570,King Penguin,3.1847132e-05
n04049303,Rain Barrel,3.1819476e-05
n02342885,Hamster,3.1796848e-05
n07714990,Broccoli,3.1527623e-05
n02033041,Dowitcher,3.146989e-05
n02116738,African Hunting Dog,3.1452306e-05
n01728572,Thunder Snake,3.138968e-05
n02115913,Dhole,3.1368494e-05
n04209133,Shower Cap,3.135931e-05
n03786901,Mortar,3.131496e-05
n01768244,Trilobite,3.1314423e-05
n09472597,Volcano,3.120543e-05
n02099712,Labrador Retriever,3.1183386e-05
n01440764,Tench,3.1162515e-05
n01833805,Hummingbird,3.1123138e-05
n04065272,Recreational Vehicle,3.10582e-05
n04229816,Ski Mask,3.105278e-05
n03394916,French Horn,3.1038096e-05
n04417672,Thatch,3.1005256e-05
n03868242,Oxcart,3.0965628e-05
n02074367,Dugong,3.0946794e-05
n04579145,Whiskey Jug,3.092933e-05
n02094433,Yorkshire Terrier,3.0819265e-05
n02093256,Staffordshire Bullterrier,3.072556e-05
n03706229,Magnetic Compass,3.070052e-05
n04467665,Trailer Truck,3.063588e-05
n04389033,Tank,3.0518713e-05
n04346328,Stupa,3.0491805e-05
n02690373,Airliner,3.0327803e-05
n03495258,Harp,3.0324161e-05
n02229544,Cricket,3.0275642e-05
n01843065,Jacamar,3.0246438e-05
n02098413,Lhasa,3.0215559e-05
n02423022,Gazelle,3.0147316e-05
n02104365,Schipperke,3.0133202e-05
n04404412,Television,3.0129697e-05
n03662601,Lifeboat,3.0122397e-05
n07932039,Eggnog,3.0070878e-05
n03447721,Gong,2.9895908e-05
n02133161,American Black Bear,2.9885163e-05
n02128385,Leopard,2.9844376e-05
n02129165,Lion,2.975636e-05
n03710637,Maillot,2.972108e-05
n02701002,Ambulance,2.9649202e-05
n04285008,Sports Car,2.9503233e-05
n02018207,American Coot,2.949969e-05
n02442845,Mink,2.9448307e-05
n04204238,Shopping Basket,2.938387e-05
n01729977,Green Snake,2.9314455e-05
n01664065,Loggerhead,2.9310737e-05
n04330267,Stove,2.9257842e-05
n02536864,Coho,2.9096816e-05
n01675722,Banded Gecko,2.9094235e-05
n02095889,Sealyham Terrier,2.905331e-05
n03938244,Pillow,2.9013936e-05
n04485082,Tripod,2.895807e-05
n01748264,Indian Cobra,2.8837938e-05
n02484975,Guenon,2.8814626e-05
n01871265,Tusker,2.8772723e-05
n02910353,Buckle,2.8660605e-05
n03742115,Medicine Chest,2.8564553e-05
n01739381,Vine Snake,2.8518254e-05
n03376595,Folding Chair,2.8491233e-05
n02444819,Otter,2.8475231e-05
n04606251,Wreck,2.8468852e-05
n02093991,Irish Terrier,2.8461685e-05
n02088094,Afghan Hound,2.843252e-05
n04613696,Yurt,2.8380398e-05
n02489166,Proboscis Monkey,2.836906e-05
n02492035,Capuchin,2.8289873e-05
n02206856,Bee,2.8210585e-05
n02109961,Eskimo Dog,2.8105078e-05
n02396427,Wild Boar,2.8015991e-05
n07615774,Ice Lolly,2.798152e-05
n01978287,Dungeness Crab,2.7926708e-05
n01798484,Prairie Chicken,2.791936e-05
n02132136,Brown Bear,2.7914353e-05
n03692522,Loupe,2.790267e-05
n07802026,Hay,2.7871421e-05
n03379051,Football Helmet,2.7864084e-05
n03887697,Paper Towel,2.773886e-05
n03445924,Golfcart,2.7733597e-05
n02114367,Timber Wolf,2.7726484e-05
n02869837,Bonnet,2.7712686e-05
n02965783,Car Mirror,2.767576e-05
n04398044,Teapot,2.7659718e-05
n03792782,Mountain Bike,2.7657767e-05
n02094114,Norfolk Terrier,2.7576358e-05
n03388183,Fountain Pen,2.7467015e-05
n02782093,Balloon,2.7337499e-05
n02085782,Japanese Spaniel,2.7322669e-05
n04418357,Theater Curtain,2.7288765e-05
n03457902,Greenhouse,2.7254198e-05
n04040759,Radiator,2.7227727e-05
n02097658,Silky Terrier,2.7202732e-05
n03347037,Fire Screen,2.71991e-05
n02107312,Miniature Pinscher,2.7117076e-05
n02457408,Three-Toed Sloth,2.7088721e-05
