Synset,Name,Probabilities
n02090721,Irish Wolfhound,0.32418886
n02114367,Timber Wolf,0.23253348
n02105251,Briard,0.13095428
n02092002,Scottish Deerhound,0.01763698
n02106382,Bouvier Des Flandres,0.01194161
n02111129,Leonberg,0.009258601
n02106662,German Shepherd,0.009152786
n02106030,Collie,0.0083585875
n04613696,Yurt,0.0063315723
n02129165,Lion,0.0050866054
n02091635,Otterhound,0.004856108
n04328186,Stopwatch,0.004655457
n02105641,Old English Sheepdog,0.00436539
n02114548,White Wolf,0.003958261
n02110063,Malamute,0.0034813192
n02095570,Lakeland Terrier,0.0034607972
n02097209,Standard Schnauzer,0.0032190736
n02096051,Airedale,0.0030060338
n02487347,Macaque,0.0028162922
n02090622,Borzoi,0.0027282934
n02091134,Whippet,0.0023813718
n03457902,Greenhouse,0.002307421
n02114855,Coyote,0.0022423053
n02093754,Border Terrier,0.002146678
n02481823,Chimpanzee,0.0016702429
n02134084,Ice Bear,0.0015143721
n02097130,Giant Schnauzer,0.0014224959
n02361337,Marmot,0.0013945728
n03666591,Lighter,0.0013423497
n02412080,Ram,0.0013222476
n02111277,Newfoundland,0.0012939455
n02403003,Ox,0.0012793525
n02128757,Snow Leopard,0.0012524575
n02112350,Keeshond,0.0011891635
n01883070,Wombat,0.0011784002
n04326547,Stone Wall,0.001107042
n02095314,Wire-Haired Fox Terrier,0.0010931115
n02093991,Irish Terrier,0.001037135
n02793495,Barn,0.0010017725
n03837869,Obelisk,0.0009851012
n01877812,Wallaby,0.0009834501
n02093428,American Staffordshire Terrier,0.00093228347
n04485082,Tripod,0.0009307151
n04296562,Stage,0.00091441924
n03218198,Dogsled,0.00090540026
n03690938,Lotion,0.00090008276
n03482405,Hamper,0.00088463293
n02091467,Norwegian Elkhound,0.000870429
n02108551,Tibetan Mastiff,0.00081235945
n03792972,Mountain Tent,0.00080568873
n03133878,Crock Pot,0.0007973858
n02117135,Hyena,0.0007892159
n12144580,Corn,0.00078559265
n02106550,Rottweiler,0.0007832228
n02096294,Australian Terrier,0.0007810358
n02281406,Sulphur Butterfly,0.0007810068
n04127249,Safety Pin,0.0007718875
n13133613,Ear,0.0007604649
n02841315,Binoculars,0.00075961003
n01820546,Lorikeet,0.000747735
n02177972,Weevil,0.0007376241
n01518878,Ostrich,0.0007335494
n03759954,Microphone,0.0007218524
n02094258,Norwich Terrier,0.00071982754
n04049303,Rain Barrel,0.00071388733
n02098105,Soft-Coated Wheaten Terrier,0.000707236
