Synset,Name,Probabilities
n03891332,Parking Meter,0.99895084
n03706229,Magnetic Compass,0.000115132905
n02667093,Abaya,3.918803e-05
n04141975,Scale,3.887361e-05
n02841315,Binoculars,3.5149766e-05
n04579432,Whistle,1.0997857e-05
n04370456,Sweatshirt,1.0771837e-05
n04235860,Sleeping Bag,8.87069e-06
n03197337,Digital Watch,7.1842874e-06
n04355338,Sundial,5.624253e-06
n01784675,Centipede,5.592563e-06
n03998194,Prayer Rug,5.529184e-06
n02110806,Basenji,5.523392e-06
n03902125,Pay-Phone,5.2425803e-06
n04074963,Remote Control,4.8197344e-06
n04461696,Tow Truck,4.79254e-06
n02930766,Cab,4.710115e-06
n11879895,Rapeseed,4.7026865e-06
n04501370,Turnstile,4.4508515e-06
n02410509,Bison,4.061263e-06
n03485407,Hand-Held Computer,4.018054e-06
n04069434,Reflex Camera,3.9931897e-06
n01491361,Tiger Shark,3.882413e-06
n04044716,Radio Telescope,3.7724785e-06
n02231487,Walking Stick,3.6623128e-06
n02264363,Lacewing,3.366318e-06
n02124075,Egyptian Cat,3.2941598e-06
n04041544,Radio,3.0524366e-06
n04604644,Worm Fence,3.0272097e-06
n02526121,Eel,2.9333953e-06
n02132136,Brown Bear,2.917362e-06
n02480855,Gorilla,2.8473448e-06
n03045698,Cloak,2.8088741e-06
n04252225,Snowplow,2.716857e-06
n02361337,Marmot,2.6613825e-06
n01943899,Conch,2.6576897e-06
n09288635,Geyser,2.6492528e-06
n03658185,Letter Opener,2.6169453e-06
n06794110,Street Sign,2.5584993e-06
n03527444,Holster,2.552874e-06
n01532829,House Finch,2.5134848e-06
n02965783,Car Mirror,2.5035065e-06
n04328186,Stopwatch,2.5003333e-06
n03443371,Goblet,2.4949072e-06
n02807133,Bathing Cap,2.4531794e-06
n03692522,Loupe,2.4426574e-06
n04485082,Tripod,2.4308592e-06
n04523525,Vault,2.4233157e-06
n09399592,Promontory,2.4076148e-06
n04118776,Rule,2.4072726e-06
n01855672,Goose,2.4040196e-06
n02869837,Bonnet,2.385452e-06
n04456115,Torch,2.3306843e-06
n04265275,Space Heater,2.314241e-06
n02268443,Dragonfly,2.3020311e-06
n02113978,Mexican Hairless,2.2959623e-06
n12620546,Hip,2.2897893e-06
n03841143,Odometer,2.2390343e-06
n02417914,Ibex,2.2371155e-06
n02356798,Fox Squirrel,2.2222391e-06
n03481172,Hammer,2.2153538e-06
n04552348,Warplane,2.2106346e-06
n01806567,Quail,2.2032345e-06
n06874185,Traffic Light,2.1800117e-06
n02117135,Hyena,2.1345156e-06
n02992529,Cellular Telephone,2.1211692e-06
n03743016,Megalith,2.0878056e-06
n04229816,Ski Mask,2.0743535e-06
n02137549,Mongoose,2.0663965e-06
n03775071,Mitten,2.0540401e-06
n01558993,Robin,2.0490902e-06
n02783161,Ballpoint,2.0370974e-06
n01534433,Junco,2.0351886e-06
n02917067,Bullet Train,2.0238197e-06
n04357314,Sunscreen,2.0187827e-06
n07753113,Fig,1.9485485e-06
n03141823,Crutch,1.9397492e-06
n04560804,Water Jug,1.9130794e-06
n03347037,Fire Screen,1.909017e-06
n02794156,Barometer,1.8846488e-06
n13037406,Gyromitra,1.8690054e-06
n03016953,Chiffonier,1.8553256e-06
n01882714,Koala,1.8520993e-06
n02113799,Standard Poodle,1.8248064e-06
n02445715,Skunk,1.8193762e-06
n01795545,Black Grouse,1.8163198e-06
n02165456,Ladybug,1.8010064e-06
n04133789,Sandal,1.7900132e-06
n03788195,Mosque,1.7464378e-06
n04310018,Steam Locomotive,1.7329213e-06
n03930630,Pickup,1.6860404e-06
n02927161,Butcher Shop,1.6757217e-06
n02317335,Starfish,1.6686333e-06
n02033041,Dowitcher,1.6596474e-06
n03124043,Cowboy Boot,1.6503527e-06
n02138441,Meerkat,1.648506e-06
n02074367,Dugong,1.6418488e-06
n03124170,Cowboy Hat,1.6280313e-06
n02607072,Anemone Fish,1.6157255e-06
n03125729,Cradle,1.6149983e-06
n07590611,Hot Pot,1.594727e-06
n02125311,Cougar,1.5910704e-06
n07714990,Broccoli,1.5687682e-06
n02128757,Snow Leopard,1.567811e-06
n03535780,Horizontal Bar,1.5642206e-06
n02226429,Grasshopper,1.5505285e-06
n03980874,Poncho,1.544541e-06
n03956157,Planetarium,1.5364285e-06
n03485794,Handkerchief,1.5335886e-06
n07717410,Acorn Squash,1.5216643e-06
n02113712,Miniature Poodle,1.5208141e-06
n02395406,Hog,1.51593e-06
n02206856,Bee,1.4967122e-06
n02398521,Hippopotamus,1.4925288e-06
n02747177,Ashcan,1.4724599e-06
n03825788,Nipple,1.468123e-06
n02687172,Aircraft Carrier,1.4577458e-06
n02127052,Lynx,1.4561896e-06
n02091467,Norwegian Elkhound,1.4476436e-06
n03623198,Knee Pad,1.4429545e-06
n02229544,Cricket,1.442576e-06
n02437312,Arabian Camel,1.4424097e-06
n02804610,Bassoon,1.4397175e-06
n02027492,Red-Backed Sandpiper,1.4332186e-06
n02979186,Cassette Player,1.4293379e-06
n01796340,Ptarmigan,1.4278446e-06
n03710193,Mailbox,1.4263884e-06
n03444034,Go-Kart,1.420845e-06
n04251144,Snorkel,1.4150493e-06
n02107908,Appenzeller,1.4103393e-06
n04483307,Trimaran,1.4084375e-06
n03494278,Harmonica,1.4046909e-06
n04252077,Snowmobile,1.4040855e-06
n04238763,Slide Rule,1.4039234e-06
n03372029,Flute,1.402711e-06
n01924916,Flatworm,1.3873529e-06
n04428191,Thresher,1.3837772e-06
n03982430,Pool Table,1.3709922e-06
n02233338,Cockroach,1.370408e-06
n04201297,Shoji,1.36883e-06
n03891251,Park Bench,1.3508469e-06
n03255030,Dumbbell,1.3505531e-06
n03602883,Joystick,1.3367513e-06
n02817516,Bearskin,1.3325218e-06
n02085782,Japanese Spaniel,1.3250136e-06
n02086079,Pekinese,1.3224926e-06
n04392985,Tape Player,1.3192955e-06
n02105505,Komondor,1.315219e-06
n04147183,Schooner,1.3113564e-06
n02095570,Lakeland Terrier,1.3095619e-06
n04429376,Throne,1.3045396e-06
n03840681,Ocarina,1.304495e-06
n04597913,Wooden Spoon,1.3024153e-06
n01518878,Ostrich,1.300019e-06
n01622779,Great Grey Owl,1.2971137e-06
n04325704,Stole,1.293112e-06
n02727426,Apiary,1.2928542e-06
n01770081,Harvestman,1.2919163e-06
n01592084,Chickadee,1.2883286e-06
n06785654,Crossword Puzzle,1.2846773e-06
n09193705,Alp,1.2828053e-06
n02219486,Ant,1.2763635e-06
n01443537,Goldfish,1.2705947e-06
n03187595,Dial Telephone,1.2595555e-06
n07717556,Butternut Squash,1.2561691e-06
n04486054,Triumphal Arch,1.2558936e-06
n01955084,Chiton,1.2502209e-06
n03759954,Microphone,1.2480183e-06
n02655020,Puffer,1.2465658e-06
n01985128,Crayfish,1.2419156e-06
n02814860,Beacon,1.2357083e-06
n03792972,Mountain Tent,1.2337724e-06
n03991062,Pot,1.2303403e-06
n01728572,Thunder Snake,1.224651e-06
n01632458,Spotted Salamander,1.219559e-06
n04356056,Sunglasses,1.2129407e-06
n02093859,Kerry Blue Terrier,1.2048439e-06
n12985857,Coral Fungus,1.2040123e-06
n01776313,Tick,1.1987397e-06
n01629819,European Fire Salamander,1.1927722e-06
n02977058,Cash Machine,1.1900963e-06
n02094258,Norwich Terrier,1.1899181e-06
n02093647,Bedlington Terrier,1.189546e-06
n01883070,Wombat,1.1875578e-06
n03857828,Oscilloscope,1.1834211e-06
n02823750,Beer Glass,1.1813023e-06
n02110185,Siberian Husky,1.1789062e-06
n04562935,Water Tower,1.1774972e-06
n04273569,Speedboat,1.1761841e-06
n02101556,Clumber,1.1727411e-06
n02096177,Cairn,1.1726539e-06
n01601694,Water Ouzel,1.1678393e-06
n04389033,Tank,1.1668618e-06
n04266014,Space Shuttle,1.1608537e-06
n01820546,Lorikeet,1.160805e-06
n03720891,Maraca,1.1593933e-06
n02276258,Admiral,1.1544537e-06
n07749582,Lemon,1.1530674e-06
n02788148,Bannister,1.1413249e-06
n02096051,Airedale,1.1403926e-06
n03532672,Hook,1.1341799e-06
n03000247,Chain Mail,1.1288578e-06
n02447366,Badger,1.1256983e-06
n03785016,Moped,1.1209909e-06
n02099429,Curly-Coated Retriever,1.1196457e-06
n03424325,Gasmask,1.1168016e-06
n02346627,Porcupine,1.1130695e-06
n01632777,Axolotl,1.1127702e-06
n04532670,Viaduct,1.108415e-06
n01514859,Hen,1.1027225e-06
n02980441,Castle,1.1013835e-06
n04355933,Sunglass,1.1002696e-06
n02389026,Sorrel,1.097546e-06
n02939185,Caldron,1.0975334e-06
n02493509,Titi,1.0944542e-06
n04040759,Radiator,1.0918917e-06
n02363005,Beaver,1.0917219e-06
n01692333,Gila Monster,1.0893839e-06
n01860187,Black Swan,1.0868333e-06
n01872401,Echidna,1.071224e-06
n04131690,Saltshaker,1.0671953e-06
n02236044,Mantis,1.0661028e-06
n03530642,Honeycomb,1.065871e-06
n04120489,Running Shoe,1.0651211e-06
n02497673,Madagascar Cat,1.0617986e-06
n03461385,Grocery Store,1.0613845e-06
n03400231,Frying Pan,1.0596328e-06
n02025239,Ruddy Turnstone,1.0571225e-06
n02101388,Brittany Spaniel,1.0568302e-06
n02086646,Blenheim Spaniel,1.056557e-06
n01729977,Green Snake,1.0528937e-06
n01616318,Vulture,1.0513957e-06
n02704792,Amphibian,1.0492691e-06
n04612504,Yawl,1.049094e-06
n04372370,Switch,1.0415157e-06
n01582220,Magpie,1.0373733e-06
n04398044,Teapot,1.0330539e-06
n02641379,Gar,1.0301379e-06
n02058221,Albatross,1.0269481e-06
n02104029,Kuvasz,1.0227152e-06
n01675722,Banded Gecko,1.0191964e-06
n02095314,Wire-Haired Fox Terrier,1.0191585e-06
n12144580,Corn,1.0172388e-06
n01641577,Bullfrog,1.01665e-06
n02092002,Scottish Deerhound,1.0155038e-06
n03983396,Pop Bottle,1.0151697e-06
n02090379,Redbone,1.0064016e-06
n13044778,Earthstar,1.0017096e-06
n03388549,Four-Poster,9.986193e-07
n03950228,Pitcher,9.969016e-07
n01847000,Drake,9.956057e-07
n03976657,Pole,9.857752e-07
n01914609,Sea Anemone,9.809249e-07
n02708093,Analog Clock,9.78297e-07
n02489166,Proboscis Monkey,9.700609e-07
n09256479,Coral Reef,9.694496e-07
n02093991,Irish Terrier,9.688766e-07
n03495258,Harp,9.687168e-07
n03954731,Plane,9.591499e-07
n03930313,Picket Fence,9.580054e-07
n04326547,Stone Wall,9.575925e-07
n03445777,Golf Ball,9.564015e-07
n02415577,Bighorn,9.563723e-07
n07711569,Mashed Potato,9.533172e-07
n02112137,Chow,9.520961e-07
n12267677,Acorn,9.4791585e-07
n07831146,Carbonara,9.4668724e-07
n03095699,Container Ship,9.457884e-07
n04141076,Sax,9.4480845e-07
n01774750,Tarantula,9.440627e-07
n10148035,Groom,9.433076e-07
n04005630,Prison,9.4294154e-07
n01855032,Red-Breasted Merganser,9.426511e-07
n01748264,Indian Cobra,9.375149e-07
n04532106,Vestment,9.347117e-07
n03457902,Greenhouse,9.327037e-07
n02892767,Brassiere,9.320333e-07
n03223299,Doormat,9.2665795e-07
n01740131,Night Snake,9.239242e-07
n12057211,Yellow Lady'S Slipper,9.2223485e-07
n01630670,Common Newt,9.187647e-07
n02364673,Guinea Pig,9.1799484e-07
n01978287,Dungeness Crab,9.114244e-07
n02056570,King Penguin,9.0899476e-07
n03240683,Drilling Platform,9.078919e-07
n07880968,Burrito,9.0678776e-07
n02093256,Staffordshire Bullterrier,9.0637707e-07
n04259630,Sombrero,9.0540254e-07
n01945685,Slug,9.05046e-07
n03895866,Passenger Car,9.0421867e-07
n02999410,Chain,9.0420576e-07
n01944390,Snail,9.0240616e-07
n02325366,Wood Rabbit,9.0121847e-07
n02483362,Gibbon,8.9876283e-07
n03690938,Lotion,8.981151e-07
n13052670,Hen-Of-The-Woods,8.898572e-07
n02134084,Ice Bear,8.8373673e-07
n03958227,Plastic Bag,8.8228245e-07
n02640242,Sturgeon,8.809002e-07
n04228054,Ski,8.796242e-07
n03781244,Monastery,8.767365e-07
n04599235,Wool,8.7598266e-07
n01667114,Mud Turtle,8.757137e-07
n04542943,Waffle Iron,8.756786e-07
n04579145,Whiskey Jug,8.737575e-07
n01753488,Horned Viper,8.72065e-07
n02114855,Coyote,8.7041826e-07
n03599486,Jinrikisha,8.696126e-07
n01728920,Ringneck Snake,8.674052e-07
n04522168,Vase,8.668892e-07
n03761084,Microwave,8.647019e-07
n04086273,Revolver,8.574566e-07
n01755581,Diamondback,8.557819e-07
n03788365,Mosquito Net,8.500409e-07
n02101006,Gordon Setter,8.4886307e-07
n02071294,Killer Whale,8.4883874e-07
n03680355,Loafer,8.433277e-07
n03218198,Dogsled,8.4307925e-07
n03452741,Grand Piano,8.3882395e-07
n03903868,Pedestal,8.370826e-07
n02442845,Mink,8.3443564e-07
n04346328,Stupa,8.3357105e-07
n02321529,Sea Cucumber,8.305929e-07
n03854065,Organ,8.2746044e-07
n03888605,Parallel Bars,8.2637223e-07
n02892201,Brass,8.243532e-07
n01819313,Sulphur-Crested Cockatoo,8.2388243e-07
n01817953,African Grey,8.2324226e-07
n03042490,Cliff Dwelling,8.2165326e-07
n04366367,Suspension Bridge,8.2125763e-07
n09472597,Volcano,8.20481e-07
n02894605,Breakwater,8.189894e-07
n01749939,Green Mamba,8.18279e-07
n01807496,Partridge,8.1819474e-07
n03935335,Piggy Bank,8.1813073e-07
n02782093,Balloon,8.1688876e-07
n07745940,Strawberry,8.1640513e-07
n03666591,Lighter,8.147733e-07
