Synset,Name,Probabilities
n01751748,Sea Snake,0.9981864
n03476991,Hair Spray,0.0003953387
n04606251,Wreck,0.00011793194
n02321529,Sea Cucumber,8.337853e-05
n01496331,Electric Ray,6.533866e-05
n02526121,Eel,5.1588835e-05
n02643566,Lionfish,3.3277145e-05
n09256479,Coral Reef,2.5571104e-05
n01943899,Conch,1.8616634e-05
n01498041,Stingray,1.8601548e-05
n01917289,Brain Coral,1.8389428e-05
n10565667,Scuba Diver,1.7364728e-05
n04548280,Wall Clock,1.6070504e-05
n01734418,King Snake,1.4976315e-05
n01740131,Night Snake,1.3691052e-05
n01984695,Spiny Lobster,1.1453735e-05
n02708093,Analog Clock,1.0782457e-05
n01737021,Water Snake,1.0573211e-05
n01924916,Flatworm,1.0551172e-05
n03983396,Pop Bottle,1.0086701e-05
n02319095,Sea Urchin,9.054663e-06
n02808440,Bathtub,8.087488e-06
n04209133,Shower Cap,7.029761e-06
n03623198,Knee Pad,6.885987e-06
n02606052,Rock Beauty,6.8509958e-06
n01664065,Loggerhead,6.8257445e-06
n02607072,Anemone Fish,6.2263957e-06
n02655020,Puffer,6.18855e-06
n02219486,Ant,5.887e-06
n02808304,Bath Towel,5.319303e-06
n01955084,Chiton,5.2779283e-06
n02317335,Starfish,5.023949e-06
n09421951,Sandbar,4.8984284e-06
n04254777,Sock,4.6557743e-06
n02963159,Cardigan,4.434672e-06
n04153751,Screw,4.2167167e-06
n03874599,Padlock,4.1509343e-06
n01986214,Hermit Crab,4.113497e-06
n01755581,Diamondback,3.9721604e-06
n04523525,Vault,3.885581e-06
n03208938,Disk Brake,3.6842503e-06
n04019541,Puck,3.6755364e-06
n02074367,Dugong,3.3987576e-06
n03483316,Hand Blower,3.3538504e-06
n01930112,Nematode,3.2423254e-06
n01729977,Green Snake,3.2248713e-06
n02793495,Barn,3.193687e-06
n03743016,Megalith,3.1663988e-06
n04485082,Tripod,3.110143e-06
n03773504,Missile,3.0907875e-06
n04005630,Prison,3.0515323e-06
n02422699,Impala,3.0006693e-06
n04357314,Sunscreen,2.918195e-06
n01494475,Hammerhead,2.896068e-06
n04209239,Shower Curtain,2.8620195e-06
n04399382,Teddy,2.7989197e-06
n03690938,Lotion,2.7845797e-06
n02077923,Sea Lion,2.7772442e-06
n07693725,Bagel,2.7158965e-06
n02454379,Armadillo,2.6998362e-06
n03976657,Pole,2.6959049e-06
n01675722,Banded Gecko,2.676063e-06
n01950731,Sea Slug,2.6712314e-06
n02093859,Kerry Blue Terrier,2.6474502e-06
n04040759,Radiator,2.6445205e-06
n03271574,Electric Fan,2.5267375e-06
n03742115,Medicine Chest,2.4909493e-06
n01491361,Tiger Shark,2.471336e-06
n07697537,Hotdog,2.468533e-06
n02130308,Cheetah,2.3991943e-06
n04296562,Stage,2.3979317e-06
n02980441,Castle,2.372926e-06
n03781244,Monastery,2.3234613e-06
n03804744,Nail,2.2395923e-06
n02051845,Pelican,2.2312736e-06
n01914609,Sea Anemone,2.2238492e-06
n01910747,Jellyfish,2.1932626e-06
