Synset,Name,Probabilities
n01685808,Whiptail,0.9046464
n01689811,Alligator Lizard,0.004276357
n02114855,Coyote,0.00065730815
n04517823,Vacuum,0.00055901514
n01675722,Banded Gecko,0.0005567614
n01735189,Garter Snake,0.000553887
n02105056,Groenendael,0.00049641816
n02111889,Samoyed,0.00047918878
n03877845,Palace,0.00044592252
n04486054,Triumphal Arch,0.00043189985
n03018349,China Cabinet,0.00042930595
n03903868,Pedestal,0.00042031103
n02391049,Zebra,0.0004038292
n01693334,Green Lizard,0.00040267187
n03781244,Monastery,0.00039301775
n01677366,Common Iguana,0.00037650662
n02676566,Acoustic Guitar,0.00036677523
n03895866,Passenger Car,0.0003639645
n03188531,Diaper,0.00034883426
n01784675,Centipede,0.00032218054
n01498041,Stingray,0.0003187474
n02814533,Beach Wagon,0.00028452568
n01797886,Ruffed Grouse,0.00028031654
n02825657,Bell Cote,0.0002800221
n02013706,Limpkin,0.00027940905
n04596742,Wok,0.00027818308
n03770679,Minivan,0.0002745248
n03680355,Loafer,0.00027029752
n01687978,Agama,0.00026907897
n01630670,Common Newt,0.00026841823
n02930766,Cab,0.00026650162
n02128385,Leopard,0.00026103912
n03776460,Mobile Home,0.00025867645
n02493509,Titi,0.00025503206
n01917289,Brain Coral,0.00024488842
n01692333,Gila Monster,0.00023716078
n02106166,Border Collie,0.00023684323
n01688243,Frilled Lizard,0.00023627764
n02167151,Ground Beetle,0.00023375108
n03627232,Knot,0.00023331634
n01753488,Horned Viper,0.00023211834
n02117135,Hyena,0.00023195747
n03207743,Dishrag,0.0002314404
n03837869,Obelisk,0.00023012249
n01728572,Thunder Snake,0.00022540914
n03888605,Parallel Bars,0.00022402086
n03825788,Nipple,0.00022348035
n07860988,Dough,0.00022293966
n02783161,Ballpoint,0.00022210505
n04116512,Rubber Eraser,0.00022153681
n02667093,Abaya,0.00022055111
n03207941,Dishwasher,0.00021922225
n04380533,Table Lamp,0.00021879115
n02106382,Bouvier Des Flandres,0.00021365806
n04118538,Rugby Ball,0.00021096294
n03384352,Forklift,0.0002109392
n02786058,Band Aid,0.00020949736
n03062245,Cocktail Shaker,0.00020698656
n02423022,Gazelle,0.00020634719
n02794156,Barometer,0.00020263261
n02113186,Cardigan,0.00019996517
n02108089,Boxer,0.00019769168
n03220513,Dome,0.00019146194
n01768244,Trilobite,0.00019108396
