Synset,Name,Probabilities
n04204347,Shopping Cart,0.9973616
n04204238,Shopping Basket,0.0014864677
n04336792,Stretcher,7.036399e-05
n04404412,Television,5.4487802e-05
n04152593,Screen,3.204441e-05
n03000134,Chainlink Fence,3.0229661e-05
n04366367,Suspension Bridge,2.656691e-05
n03457902,Greenhouse,2.3139943e-05
n03782006,Monitor,2.2087954e-05
n03461385,Grocery Store,1.8724182e-05
n01484850,Great White Shark,1.663982e-05
n02095570,Lakeland Terrier,1.5816091e-05
n03794056,Mousetrap,1.5302197e-05
n02892201,Brass,1.0217668e-05
n02747177,Ashcan,9.285359e-06
n03347037,Fire Screen,7.564864e-06
n03933933,Pier,6.4417186e-06
n04149813,Scoreboard,5.6802996e-06
n02536864,Coho,5.591179e-06
n07745940,Strawberry,5.303131e-06
n02979186,Cassette Player,5.1326138e-06
n02025239,Ruddy Turnstone,5.058749e-06
n04501370,Turnstile,5.0350977e-06
n03290653,Entertainment Center,4.954266e-06
n02835271,Bicycle-Built-For-Two,4.600046e-06
n03991062,Pot,4.5502366e-06
n03485407,Hand-Held Computer,4.414175e-06
n01981276,King Crab,4.285315e-06
n02364673,Guinea Pig,4.2042134e-06
n01978287,Dungeness Crab,4.003857e-06
n02412080,Ram,3.9653064e-06
n03085013,Computer Keyboard,3.7898358e-06
n03899768,Patio,3.782553e-06
n03496892,Harvester,3.7683776e-06
n03272562,Electric Locomotive,3.724233e-06
n01855672,Goose,3.6895499e-06
n02104365,Schipperke,3.6563958e-06
n03857828,Oscilloscope,3.574384e-06
n02113186,Cardigan,3.5126277e-06
n01698640,American Alligator,3.5036248e-06
n04335435,Streetcar,3.499317e-06
n07730033,Cardoon,3.398282e-06
n07715103,Cauliflower,3.385027e-06
n01518878,Ostrich,3.265404e-06
n02483708,Siamang,3.2179287e-06
n03180011,Desktop Computer,3.1160962e-06
n02328150,Angora,3.105428e-06
n03793489,Mouse,3.0450067e-06
n04462240,Toyshop,3.014515e-06
n02454379,Armadillo,2.969022e-06
n03961711,Plate Rack,2.951834e-06
n03998194,Prayer Rug,2.8790505e-06
n01984695,Spiny Lobster,2.8763884e-06
n02105412,Kelpie,2.82031e-06
n04392985,Tape Player,2.8092236e-06
n03594945,Jeep,2.7856986e-06
n04004767,Printer,2.7516219e-06
n07718472,Cucumber,2.648822e-06
n04258138,Solar Dish,2.6358796e-06
n04613696,Yurt,2.6252253e-06
n02096177,Cairn,2.597733e-06
n02447366,Badger,2.588489e-06
n02666196,Abacus,2.5866211e-06
n02363005,Beaver,2.5446304e-06
n03891251,Park Bench,2.5291588e-06
n02110958,Pug,2.5219595e-06
n02113799,Standard Poodle,2.495689e-06
n02445715,Skunk,2.4952176e-06
n02797295,Barrow,2.4873962e-06
n03529860,Home Theater,2.4826447e-06
n02325366,Wood Rabbit,2.4816502e-06
n04005630,Prison,2.3582982e-06
n03218198,Dogsled,2.3315858e-06
n02088632,Bluetick,2.3312903e-06
n02483362,Gibbon,2.3042594e-06
n03649909,Lawn Mower,2.2911643e-06
n02093647,Bedlington Terrier,2.2610554e-06
n03717622,Manhole Cover,2.2236225e-06
n01983481,American Lobster,2.2115803e-06
n03179701,Desk,2.2075726e-06
n02094258,Norwich Terrier,2.1810235e-06
n02917067,Bullet Train,2.173567e-06
n03207941,Dishwasher,2.1522633e-06
n04067472,Reel,2.145748e-06
n02403003,Ox,2.140457e-06
n02395406,Hog,2.137238e-06
n03958227,Plastic Bag,2.1167064e-06
n03014705,Chest,2.0947393e-06
n02481823,Chimpanzee,2.0906677e-06
n03062245,Cocktail Shaker,2.0866978e-06
n04044716,Radio Telescope,2.054523e-06
n01978455,Rock Crab,2.0527643e-06
n02071294,Killer Whale,2.0296657e-06
n07932039,Eggnog,1.9796294e-06
n03666591,Lighter,1.9762565e-06
n03127925,Crate,1.9754764e-06
n02841315,Binoculars,1.9719039e-06
n02727426,Apiary,1.9182908e-06
n04275548,Spider Web,1.8634764e-06
n03733281,Maze,1.8390879e-06
n04328186,Stopwatch,1.813828e-06
n02497673,Madagascar Cat,1.7998364e-06
n03814639,Neck Brace,1.7851403e-06
n07714571,Head Cabbage,1.7754102e-06
n03814906,Necklace,1.774799e-06
n06359193,Web Site,1.7641845e-06
n04482393,Tricycle,1.7635689e-06
n02486410,Baboon,1.7576518e-06
n03063689,Coffeepot,1.7457808e-06
n01817953,African Grey,1.732889e-06
n02129604,Tiger,1.7293033e-06
n01774750,Tarantula,1.7253349e-06
