Synset,Name,Probabilities
n03594945,Jeep,0.9715215
n03977966,Police Van,0.0057977163
n03345487,Fire Engine,0.00052941305
n03930630,Pickup,0.0004120913
n02701002,Ambulance,0.00030011963
n03871628,Packet,0.0002846053
n04252225,Snowplow,0.00019588602
n03976467,Polaroid Camera,0.00019204851
n02814533,Beach Wagon,0.00019195606
n04461696,Tow Truck,0.00017937976
n03938244,Pillow,0.00015583105
n03763968,Military Uniform,0.00014595618
n03417042,Garbage Truck,0.00014464642
n03459775,Grille,0.00014142429
n02391049,Zebra,0.00013017586
n03777568,Model T,0.00012355992
n03769881,Minibus,0.00011347971
n03982430,Pool Table,0.00011266729
n02930766,Cab,0.00011257868
n04554684,Washer,0.00011172581
n07802026,Hay,0.00011028387
n03445924,Golfcart,0.00010797024
n03207941,Dishwasher,0.00010526181
n03967562,Plow,0.00010279459
n02422699,Impala,0.00010135574
n02974003,Car Wheel,0.000101060774
n04069434,Reflex Camera,0.000100646044
n07880968,Burrito,9.6544674e-05
n04487081,Trolleybus,9.569137e-05
n03496892,Harvester,9.2698705e-05
n04417672,Thatch,9.069361e-05
n03692522,Loupe,8.787694e-05
n04008634,Projectile,8.1986036e-05
n03742115,Medicine Chest,8.110943e-05
n01675722,Banded Gecko,7.927958e-05
n02097130,Giant Schnauzer,7.922275e-05
n03792782,Mountain Bike,7.897201e-05
n03658185,Letter Opener,7.710055e-05
n03891332,Parking Meter,7.483082e-05
n03976657,Pole,7.067362e-05
n04389033,Tank,6.977468e-05
n04548362,Wallet,6.8804766e-05
n02484975,Guenon,6.827297e-05
n01484850,Great White Shark,6.715734e-05
n04310018,Steam Locomotive,6.6907836e-05
n02916936,Bulletproof Vest,6.686306e-05
n03670208,Limousine,6.442815e-05
n03657121,Lens Cap,6.4027015e-05
n02965783,Car Mirror,6.0467013e-05
n03272562,Electric Locomotive,6.011461e-05
n03710193,Mailbox,5.9723974e-05
n04335435,Streetcar,5.7052694e-05
n03729826,Matchstick,5.6733392e-05
n02396427,Wild Boar,5.6681365e-05
n04090263,Rifle,5.6536468e-05
n04065272,Recreational Vehicle,5.53863e-05
n04041544,Radio,5.532042e-05
n04532670,Viaduct,5.4718636e-05
n03544143,Hourglass,5.443492e-05
n02097209,Standard Schnauzer,5.2811833e-05
n02704792,Amphibian,5.2445343e-05
n07711569,Mashed Potato,5.2387957e-05
n02423022,Gazelle,5.162989e-05
n04146614,School Bus,5.091852e-05
n01530575,Brambling,4.933423e-05
n03759954,Microphone,4.8700214e-05
n01871265,Tusker,4.845043e-05
n03942813,Ping-Pong Ball,4.824047e-05
n03691459,Loudspeaker,4.7629095e-05
n04485082,Tripod,4.7108468e-05
n04005630,Prison,4.6992565e-05
n04326547,Stone Wall,4.696604e-05
n03478589,Half Track,4.6895282e-05
n03291819,Envelope,4.6688314e-05
n02883205,Bow Tie,4.659868e-05
n03457902,Greenhouse,4.638086e-05
n04380533,Table Lamp,4.623508e-05
n03792972,Mountain Tent,4.607732e-05
n02979186,Cassette Player,4.5589997e-05
n04229816,Ski Mask,4.5506513e-05
n02486410,Baboon,4.505843e-05
n03538406,Horse Cart,4.464609e-05
n04152593,Screen,4.366351e-05
n07749582,Lemon,4.345667e-05
n06874185,Traffic Light,4.266107e-05
n01622779,Great Grey Owl,4.1789513e-05
n02091467,Norwegian Elkhound,4.16863e-05
n02101556,Clumber,4.1566218e-05
n02977058,Cash Machine,4.1534317e-05
n03929660,Pick,4.022375e-05
n03492542,Hard Disc,4.0180425e-05
n07742313,Granny Smith,3.9859755e-05
n13133613,Ear,3.9854964e-05
n03877845,Palace,3.9806004e-05
n02093754,Border Terrier,3.9798146e-05
n02116738,African Hunting Dog,3.9787406e-05
n03761084,Microwave,3.9752096e-05
n02641379,Gar,3.9736784e-05
n01728572,Thunder Snake,3.9576506e-05
n06359193,Web Site,3.945768e-05
n02708093,Analog Clock,3.9340484e-05
n07720875,Bell Pepper,3.898084e-05
n03895866,Passenger Car,3.8839313e-05
n04208210,Shovel,3.8786384e-05
n02108422,Bull Mastiff,3.836197e-05
n04465501,Tractor,3.832511e-05
n02879718,Bow,3.7955997e-05
n03776460,Mobile Home,3.781332e-05
n04131690,Saltshaker,3.7689217e-05
n03337140,File,3.7493726e-05
n07718472,Cucumber,3.7164893e-05
n04204347,Shopping Cart,3.681502e-05
n04037443,Racer,3.676811e-05
n02346627,Porcupine,3.6651112e-05
n02088094,Afghan Hound,3.6527585e-05
n02011460,Bittern,3.6493777e-05
n13044778,Earthstar,3.6492453e-05
n03000247,Chain Mail,3.6361107e-05
n01688243,Frilled Lizard,3.628019e-05
n13052670,Hen-Of-The-Woods,3.5528385e-05
n03709823,Mailbag,3.546711e-05
n02837789,Bikini,3.532658e-05
n07615774,Ice Lolly,3.515129e-05
n02493509,Titi,3.511316e-05
n02447366,Badger,3.5051966e-05
n02120505,Grey Fox,3.504936e-05
n02110958,Pug,3.502697e-05
n01687978,Agama,3.5004028e-05
n07714990,Broccoli,3.3824337e-05
n02397096,Warthog,3.376114e-05
n04330267,Stove,3.3552857e-05
n01685808,Whiptail,3.353024e-05
n07754684,Jackfruit,3.335276e-05
n03314780,Face Powder,3.333273e-05
n03873416,Paddle,3.3315533e-05
n04336792,Stretcher,3.314254e-05
n03627232,Knot,3.311003e-05
n02727426,Apiary,3.3097564e-05
n07697537,Hotdog,3.299234e-05
n04153751,Screw,3.2893124e-05
n03126707,Crane,3.2825028e-05
n03793489,Mouse,3.2782515e-05
n02109047,Great Dane,3.2719767e-05
n02422106,Hartebeest,3.2702108e-05
n03710637,Maillot,3.2650347e-05
n01692333,Gila Monster,3.2611137e-05
n02090721,Irish Wolfhound,3.249627e-05
n04286575,Spotlight,3.2294465e-05
n04423845,Thimble,3.2282056e-05
n01847000,Drake,3.2121992e-05
n04613696,Yurt,3.1942676e-05
n03743016,Megalith,3.190514e-05
n02231487,Walking Stick,3.1850173e-05
n04515003,Upright,3.1779902e-05
n03355925,Flagpole,3.1522697e-05
n04149813,Scoreboard,3.1437616e-05
n02483362,Gibbon,3.1399653e-05
n04070727,Refrigerator,3.128583e-05
n01860187,Black Swan,3.1198204e-05
n02699494,Altar,3.1120526e-05
