Synset,Name,Probabilities
n06596364,Comic Book,0.963615
n03598930,Jigsaw Puzzle,0.017100276
n03871628,Packet,0.0057455227
n04462240,Toyshop,0.0042444183
n02978881,Cassette,0.001705
n07248320,Book Jacket,0.00044301266
n03908714,Pencil Sharpener,0.00028958984
n03014705,Chest,0.00020759585
n04009552,Projector,0.00019805647
n03032252,Cinema,0.00019357888
n02979186,Cassette Player,0.00016818264
n03089624,Confectionery,0.00013460255
n02871525,Bookshop,0.00012876798
n03661043,Library,0.00012754346
n03133878,Crock Pot,0.00010922749
n03908618,Pencil Box,0.00010917563
n04243546,Slot,0.000106159605
n04476259,Tray,9.4759394e-05
n07565083,Menu,8.510631e-05
n02870880,Bookcase,7.283312e-05
n03874599,Padlock,7.185886e-05
n03602883,Joystick,7.0874994e-05
n04179913,Sewing Machine,6.709509e-05
n07880968,Burrito,6.481378e-05
n03485794,Handkerchief,6.3536536e-05
n04116512,Rubber Eraser,5.8935337e-05
n03529860,Home Theater,5.8747963e-05
n02699494,Altar,5.0601473e-05
n02951585,Can Opener,4.6685353e-05
n03617480,Kimono,4.623272e-05
n04392985,Tape Player,4.5040404e-05
n03595614,Jersey,4.4344997e-05
n02112350,Keeshond,4.0631094e-05
n03179701,Desk,3.8852482e-05
n01978287,Dungeness Crab,3.732653e-05
n09472597,Volcano,3.5931575e-05
n03272010,Electric Guitar,3.3156055e-05
n02910353,Buckle,3.275503e-05
n06359193,Web Site,3.2005843e-05
n03063599,Coffee Mug,3.182083e-05
n03026506,Christmas Stocking,3.0409174e-05
n03692522,Loupe,2.9857603e-05
n02676566,Acoustic Guitar,2.9845418e-05
n02480495,Orangutan,2.855294e-05
n01688243,Frilled Lizard,2.5853453e-05
n03642806,Laptop,2.5281259e-05
n04065272,Recreational Vehicle,2.4822793e-05
n01817953,African Grey,2.4404857e-05
n02123394,Persian Cat,2.437018e-05
n04033995,Quilt,2.3311986e-05
n04201297,Shoji,2.2194172e-05
n02098413,Lhasa,2.171897e-05
n01537544,Indigo Bunting,2.0701451e-05
n02769748,Backpack,2.0505651e-05
n02786058,Band Aid,2.0145411e-05
n03075370,Combination Lock,1.9547624e-05
n13054560,Bolete,1.8871657e-05
n03291819,Envelope,1.8714263e-05
n07695742,Pretzel,1.8606368e-05
n03476991,Hair Spray,1.8534978e-05
n03729826,Matchstick,1.850354e-05
n03956157,Planetarium,1.8222507e-05
n02443484,Black-Footed Ferret,1.814442e-05
n02687172,Aircraft Carrier,1.8031089e-05
n03877472,Pajama,1.7827497e-05
n03976467,Polaroid Camera,1.7811863e-05
n04525305,Vending Machine,1.7781804e-05
n02500267,Indri,1.7311362e-05
n04548362,Wallet,1.7294235e-05
n02939185,Caldron,1.7053542e-05
n03794056,Mousetrap,1.6588094e-05
n09428293,Seashore,1.639479e-05
n03394916,French Horn,1.6297623e-05
n02206856,Bee,1.6073087e-05
n02088238,Basset,1.605178e-05
n02971356,Carton,1.5824682e-05
n09256479,Coral Reef,1.573226e-05
n02094258,Norwich Terrier,1.5666263e-05
n03250847,Drumstick,1.5252593e-05
n02840245,Binder,1.49008865e-05
n03938244,Pillow,1.4876479e-05
n03424325,Gasmask,1.4354404e-05
n01739381,Vine Snake,1.4252616e-05
n03127747,Crash Helmet,1.4042614e-05
n04399382,Teddy,1.4014331e-05
n04317175,Stethoscope,1.3943449e-05
n03201208,Dining Table,1.3641872e-05
n03929660,Pick,1.34265065e-05
n02094433,Yorkshire Terrier,1.3415602e-05
n04149813,Scoreboard,1.3377657e-05
n02091467,Norwegian Elkhound,1.3339731e-05
n02096294,Australian Terrier,1.2997924e-05
n03884397,Panpipe,1.2823617e-05
n03840681,Ocarina,1.2782347e-05
n01820546,Lorikeet,1.2719552e-05
n04371430,Swimming Trunks,1.2609235e-05
n04127249,Safety Pin,1.2571377e-05
n03935335,Piggy Bank,1.2527191e-05
n04037443,Racer,1.2399501e-05
n02102480,Sussex Spaniel,1.2360079e-05
n04398044,Teapot,1.232015e-05
n04418357,Theater Curtain,1.2236462e-05
n02747177,Ashcan,1.216987e-05
n03720891,Maraca,1.2099579e-05
n03782006,Monitor,1.2092658e-05
n02114712,Red Wolf,1.1955798e-05
n02504458,African Elephant,1.1878641e-05
n03180011,Desktop Computer,1.1822596e-05
n03494278,Harmonica,1.1805785e-05
n03706229,Magnetic Compass,1.1705704e-05
n02087394,Rhodesian Ridgeback,1.1577464e-05
n03657121,Lens Cap,1.1575863e-05
n02110063,Malamute,1.1463663e-05
n03028079,Church,1.1139728e-05
n01685808,Whiptail,1.1113327e-05
n03379051,Football Helmet,1.0894458e-05
n04118776,Rule,1.0847981e-05
n02787622,Banjo,1.0809203e-05
n15075141,Toilet Tissue,1.0692159e-05
n04507155,Umbrella,1.05848185e-05
n03666591,Lighter,1.0450383e-05
n02107142,Doberman,1.0425894e-05
n04004767,Printer,1.0413414e-05
n06785654,Crossword Puzzle,1.026971e-05
n02704792,Amphibian,1.026878e-05
n03337140,File,1.0151488e-05
n02843684,Birdhouse,1.0142034e-05
n01978455,Rock Crab,1.0108981e-05
n01843065,Jacamar,1.0081003e-05
n02279972,Monarch,9.993894e-06
