Synset,Name,Probabilities
n02444819,Otter,0.45089322
n02102318,Cocker Spaniel,0.26490268
n02092339,Weimaraner,0.023590576
n02101556,Clumber,0.022710497
n02099712,Labrador Retriever,0.020508872
n02099601,Golden Retriever,0.015647959
n02102480,Sussex Spaniel,0.012007906
n02099849,Chesapeake Bay Retriever,0.007683418
n04251144,Snorkel,0.0072288224
n02099267,Flat-Coated Retriever,0.006819162
n02102973,Irish Water Spaniel,0.0057822713
n02111277,Newfoundland,0.0042027603
n03873416,Paddle,0.003299365
n02100583,Vizsla,0.0032472948
n01855672,Goose,0.0030799336
n02093647,Bedlington Terrier,0.00289707
n02088466,Bloodhound,0.0025459025
n02441942,Weasel,0.002308701
n02100735,English Setter,0.0022099765
n02077923,Sea Lion,0.0021935615
n03297495,Espresso Maker,0.0019856032
n07615774,Ice Lolly,0.0019715298
n02102177,Welsh Springer Spaniel,0.001896839
n02100877,Irish Setter,0.0018960902
n02091635,Otterhound,0.0018840604
n01498041,Stingray,0.0015483521
n04371430,Swimming Trunks,0.0014156167
n02105412,Kelpie,0.0013446731
n01873310,Platypus,0.0013095288
n02807133,Bathing Cap,0.0012641399
n03633091,Ladle,0.0011898718
n03982430,Pool Table,0.0011829513
n02099429,Curly-Coated Retriever,0.001151422
n03803284,Muzzle,0.0011053218
n02113799,Standard Poodle,0.0010701922
n03447447,Gondola,0.001068929
n02104365,Schipperke,0.0010612353
n04557648,Water Bottle,0.001013142
n07920052,Espresso,0.0010126851
n01860187,Black Swan,0.000988337
n04367480,Swab,0.00097259635
n02403003,Ox,0.00094779243
n02102040,English Springer,0.0009457131
n01847000,Drake,0.000935666
n02108422,Bull Mastiff,0.0009173048
n02113712,Miniature Poodle,0.00089881045
n02051845,Pelican,0.000883046
n02134084,Ice Bear,0.00084573036
n02132136,Brown Bear,0.0008443551
n02110185,Siberian Husky,0.0008383262
n02123597,Siamese Cat,0.0008336741
n01817953,African Grey,0.0008022172
n04154565,Screwdriver,0.0007730527
n03657121,Lens Cap,0.000758546
n02408429,Water Buffalo,0.00074377406
n03388183,Fountain Pen,0.0007381879
n04208210,Shovel,0.0007381457
n02018207,American Coot,0.00072636234
n02951358,Canoe,0.0007132557
n02086646,Blenheim Spaniel,0.0007112726
n02111129,Leonberg,0.0006993924
n02106550,Rottweiler,0.0006962669
n02363005,Beaver,0.00068010454
n02107574,Greater Swiss Mountain Dog,0.0006782029
n03481172,Hammer,0.0006605269
n02100236,German Short-Haired Pointer,0.00065249886
n02091467,Norwegian Elkhound,0.0006519739
n02504458,African Elephant,0.000633621
n01484850,Great White Shark,0.0006269857
n03843555,Oil Filter,0.00061384897
n02510455,Giant Panda,0.0006112261
n02101006,Gordon Setter,0.0006065201
n09256479,Coral Reef,0.00059374276
n03908714,Pencil Sharpener,0.00059298734
n02883205,Bow Tie,0.0005901282
n02108551,Tibetan Mastiff,0.0005848287
n02013706,Limpkin,0.000584822
n03404251,Fur Coat,0.0005257152
n01882714,Koala,0.00051975274
n02492035,Capuchin,0.00050734263
n06785654,Crossword Puzzle,0.0005031173
n01833805,Hummingbird,0.0004810545
n04067472,Reel,0.00047391542
n04270147,Spatula,0.0004736536
n02640242,Sturgeon,0.00047247545
n03970156,Plunger,0.0004711676
n09332890,Lakeside,0.0004589646
n03325584,Feather Boa,0.0004577581
n02777292,Balance Beam,0.00045700723
n03498962,Hatchet,0.0004504056
n09229709,Bubble,0.00044451255
n02105641,Old English Sheepdog,0.0004423575
n02093428,American Staffordshire Terrier,0.00042498423
n02909870,Bucket,0.00040311963
n03706229,Magnetic Compass,0.00040121345
n02480855,Gorilla,0.0003987831
n02666196,Abacus,0.00038621353
n02655020,Puffer,0.00038201336
n04409515,Tennis Ball,0.00038190224
n04049303,Rain Barrel,0.00037314036
n02443484,Black-Footed Ferret,0.0003723995
n02457408,Three-Toed Sloth,0.00037237996
n03255030,Dumbbell,0.00036937091
n02398521,Hippopotamus,0.00036282302
n10565667,Scuba Diver,0.00035290155
n04355933,Sunglass,0.00035022368
n02487347,Macaque,0.00034749144
n04332243,Strainer,0.0003466633
n02088364,Beagle,0.00034219987
n03424325,Gasmask,0.00034124794
n02109961,Eskimo Dog,0.00034067596
n03063599,Coffee Mug,0.00033493864
n04153751,Screw,0.0003341581
n02108915,French Bulldog,0.00033100636
n03598930,Jigsaw Puzzle,0.00032487416
n03793489,Mouse,0.0003200472
n02101388,Brittany Spaniel,0.00031932208
n04517823,Vacuum,0.00031712413
n02412080,Ram,0.00031341438
n04399382,Teddy,0.00031197598
n03825788,Nipple,0.00030709195
n04372370,Switch,0.00030050648
n02088238,Basset,0.00029964594
n03649909,Lawn Mower,0.00029177478
n03874293,Paddlewheel,0.00029056284
n02090379,Redbone,0.00028601062
n02443114,Polecat,0.00028226146
n01667778,Terrapin,0.00028042786
n02109525,Saint Bernard,0.0002739683
n02096437,Dandie Dinmont,0.00027194258
n02490219,Marmoset,0.00026966343
n04371774,Swing,0.00026959606
n02442845,Mink,0.00026738865
n02110341,Dalmatian,0.00025853864
n02111500,Great Pyrenees,0.00025808817
n01871265,Tusker,0.0002517594
n02066245,Grey Whale,0.000251038
n02643566,Lionfish,0.0002509919
n01622779,Great Grey Owl,0.00024898085
n03724870,Mask,0.00024894642
n04532106,Vestment,0.0002489253
n02110063,Malamute,0.00024764985
n04209133,Shower Cap,0.00024678637
n02504013,Indian Elephant,0.000246508
n02125311,Cougar,0.0002463383
n02895154,Breastplate,0.00024393389
n04131690,Saltshaker,0.0002427722
n07749582,Lemon,0.0002410529
n04599235,Wool,0.00023976335
n03814639,Neck Brace,0.00023818958
n01443537,Goldfish,0.00023625258
n03710721,Maillot,0.00023607329
n02910353,Buckle,0.0002350424
n02112137,Chow,0.0002334299
n03759954,Microphone,0.0002328565
n04116512,Rubber Eraser,0.0002318172
n02107683,Bernese Mountain Dog,0.0002287537
n03720891,Maraca,0.00022438793
n02364673,Guinea Pig,0.00022280485
n02606052,Rock Beauty,0.00022224641
n03958227,Plastic Bag,0.00021968252
n02104029,Kuvasz,0.00021598459
