Synset,Name,Probabilities
n13037406,Gyromitra,0.9698654
n03599486,Jinrikisha,0.0017183715
n03417042,Garbage Truck,0.0015118029
n02992529,Cellular Telephone,0.0012241256
n12620546,Hip,0.00020421906
n02088466,Bloodhound,0.0001459978
n02981792,Catamaran,0.00013977678
n13040303,Stinkhorn,0.00013875357
n01818515,Macaw,0.00012157644
n01755581,Diamondback,0.000121526835
n02999410,Chain,0.000120524885
n07695742,Pretzel,0.00012038934
n02892767,Brassiere,0.00011623797
n03662601,Lifeboat,0.00011398342
n02927161,Butcher Shop,0.00010677597
n09468604,Valley,0.00010251324
n03461385,Grocery Store,0.00010178126
n09428293,Seashore,0.000101697915
n13052670,Hen-Of-The-Woods,9.624911e-05
n01756291,Sidewinder,9.1168644e-05
n02007558,Flamingo,9.102556e-05
n01917289,Brain Coral,9.017889e-05
n04371430,Swimming Trunks,8.879468e-05
n04235860,Sleeping Bag,8.854565e-05
n03584254,Ipod,8.637035e-05
n07880968,Burrito,8.333162e-05
n01514859,Hen,8.160942e-05
n02115913,Dhole,7.713225e-05
n02133161,American Black Bear,7.6808756e-05
n02837789,Bikini,7.6009965e-05
n03642806,Laptop,7.486559e-05
n01514668,Cock,7.437407e-05
n04152593,Screen,7.375138e-05
n09256479,Coral Reef,7.299441e-05
n01740131,Night Snake,7.2395764e-05
n02134418,Sloth Bear,7.12591e-05
n03485407,Hand-Held Computer,7.069674e-05
n02113712,Miniature Poodle,7.033761e-05
n02108089,Boxer,7.022213e-05
n07714571,Head Cabbage,6.8343594e-05
n03967562,Plow,6.7554254e-05
n03691459,Loudspeaker,6.727318e-05
n04584207,Wig,6.714691e-05
n02091244,Ibizan Hound,6.5759e-05
n01669191,Box Turtle,6.5622175e-05
n02102177,Welsh Springer Spaniel,6.464554e-05
n03930313,Picket Fence,6.414717e-05
n03124043,Cowboy Boot,6.3852065e-05
n02123159,Tiger Cat,6.37482e-05
n07697313,Cheeseburger,6.360119e-05
n01860187,Black Swan,6.2652536e-05
n13044778,Earthstar,6.1615945e-05
n03832673,Notebook,6.1475956e-05
n02100877,Irish Setter,6.0917726e-05
n03773504,Missile,6.087034e-05
n04560804,Water Jug,6.0854556e-05
n04328186,Stopwatch,6.0220533e-05
n02488702,Colobus,5.99527e-05
n07583066,Guacamole,5.9853413e-05
n02807133,Bathing Cap,5.9638038e-05
n01943899,Conch,5.9267793e-05
n02783161,Ballpoint,5.921921e-05
n02113624,Toy Poodle,5.919487e-05
n03393912,Freight Car,5.889749e-05
n04008634,Projectile,5.8741658e-05
n02017213,European Gallinule,5.8566635e-05
n03494278,Harmonica,5.8513655e-05
n03447447,Gondola,5.815128e-05
n02977058,Cash Machine,5.7756053e-05
n12998815,Agaric,5.7567384e-05
n04443257,Tobacco Shop,5.7322388e-05
n02948072,Candle,5.7183155e-05
n02606052,Rock Beauty,5.7054385e-05
n02100735,English Setter,5.6672558e-05
n04356056,Sunglasses,5.6542995e-05
n12985857,Coral Fungus,5.5243345e-05
n01753488,Horned Viper,5.4650736e-05
n03958227,Plastic Bag,5.4566524e-05
n02172182,Dung Beetle,5.398432e-05
n02708093,Analog Clock,5.3873286e-05
n02113186,Cardigan,5.25769e-05
n02137549,Mongoose,5.2362633e-05
n03761084,Microwave,5.2294414e-05
n02808440,Bathtub,5.1507337e-05
n02099429,Curly-Coated Retriever,5.125884e-05
n03690938,Lotion,5.107118e-05
n02086079,Pekinese,5.1058953e-05
n02489166,Proboscis Monkey,5.0864164e-05
n03873416,Paddle,5.0471128e-05
n07697537,Hotdog,5.041181e-05
n04252225,Snowplow,5.0304287e-05
n02113023,Pembroke,5.0238366e-05
n02871525,Bookshop,4.945152e-05
n12768682,Buckeye,4.9407492e-05
n02790996,Barbell,4.9002712e-05
n03814906,Necklace,4.8511647e-05
n07753113,Fig,4.843634e-05
n02877765,Bottlecap,4.8327405e-05
n02128385,Leopard,4.765172e-05
n03837869,Obelisk,4.7286077e-05
n03290653,Entertainment Center,4.709854e-05
n03485794,Handkerchief,4.697545e-05
n02098105,Soft-Coated Wheaten Terrier,4.6972807e-05
n03709823,Mailbag,4.6335455e-05
n03785016,Moped,4.6003555e-05
n01871265,Tusker,4.5929777e-05
n02107574,Greater Swiss Mountain Dog,4.5822326e-05
n03207743,Dishrag,4.5639983e-05
n03404251,Fur Coat,4.553603e-05
n01855672,Goose,4.5494013e-05
n01872401,Echidna,4.5334848e-05
n04074963,Remote Control,4.5280663e-05
n03529860,Home Theater,4.5078847e-05
n03770439,Miniskirt,4.5061435e-05
n03788365,Mosquito Net,4.5000288e-05
n04136333,Sarong,4.4934415e-05
n03594734,Jean,4.4856402e-05
n04562935,Water Tower,4.4776527e-05
n04525305,Vending Machine,4.46739e-05
n01950731,Sea Slug,4.4416294e-05
n03888605,Parallel Bars,4.404308e-05
n04023962,Punching Bag,4.402838e-05
n01744401,Rock Python,4.3865224e-05
n02325366,Wood Rabbit,4.379028e-05
n03788195,Mosque,4.359178e-05
n07875152,Potpie,4.3553257e-05
n03188531,Diaper,4.3426095e-05
n09246464,Cliff,4.3190386e-05
n01795545,Black Grouse,4.2763397e-05
n02091134,Whippet,4.2044914e-05
n04040759,Radiator,4.1846302e-05
n03131574,Crib,4.1673862e-05
n02091831,Saluki,4.1639098e-05
n03291819,Envelope,4.1582072e-05
n03840681,Ocarina,4.1459523e-05
n04266014,Space Shuttle,4.1451975e-05
n04404412,Television,4.1349635e-05
n03534580,Hoopskirt,4.1197738e-05
n02509815,Lesser Panda,4.110359e-05
n03676483,Lipstick,4.0999726e-05
n03933933,Pier,4.0895848e-05
n04493381,Tub,4.0690054e-05
n03045698,Cloak,4.029624e-05
n02492035,Capuchin,4.0264855e-05
n02486261,Patas,4.01535e-05
n04209239,Shower Curtain,4.007339e-05
n02106550,Rottweiler,3.9838513e-05
n02727426,Apiary,3.9588696e-05
n03388043,Fountain,3.947981e-05
n03874293,Paddlewheel,3.944526e-05
n03777754,Modem,3.9414466e-05
n03197337,Digital Watch,3.892449e-05
n02804414,Bassinet,3.8914208e-05
n02500267,Indri,3.882028e-05
n04612504,Yawl,3.8776987e-05
n04483307,Trimaran,3.8306473e-05
n02102318,Cocker Spaniel,3.828584e-05
n01734418,King Snake,3.8269853e-05
n04311004,Steel Arch Bridge,3.812258e-05
n12267677,Acorn,3.810339e-05
n01824575,Coucal,3.807407e-05
n02492660,Howler Monkey,3.799355e-05
n02129604,Tiger,3.798145e-05
n01797886,Ruffed Grouse,3.7843587e-05
n02917067,Bullet Train,3.781386e-05
n01693334,Green Lizard,3.7719747e-05
n12057211,Yellow Lady'S Slipper,3.7705075e-05
n01675722,Banded Gecko,3.7575235e-05
n03825788,Nipple,3.7531612e-05
n04208210,Shovel,3.7368787e-05
n03017168,Chime,3.7315687e-05
n07760859,Custard Apple,3.7128473e-05
n03595614,Jersey,3.7107555e-05
n07720875,Bell Pepper,3.6883586e-05
n04557648,Water Bottle,3.6882568e-05
n04599235,Wool,3.6881724e-05
n04525038,Velvet,3.6805406e-05
n03042490,Cliff Dwelling,3.676776e-05
n02093428,American Staffordshire Terrier,3.655895e-05
n01924916,Flatworm,3.631065e-05
n02098286,West Highland White Terrier,3.59878e-05
n03032252,Cinema,3.5593876e-05
n03710721,Maillot,3.5543126e-05
n03992509,Potter'S Wheel,3.551365e-05
n03095699,Container Ship,3.53313e-05
n02776631,Bakery,3.5322773e-05
n01768244,Trilobite,3.5241013e-05
n01776313,Tick,3.508712e-05
n02107312,Miniature Pinscher,3.501669e-05
n03000134,Chainlink Fence,3.4939694e-05
n07754684,Jackfruit,3.4717486e-05
n02441942,Weasel,3.468489e-05
n02106166,Border Collie,3.442987e-05
n09472597,Volcano,3.442603e-05
n04507155,Umbrella,3.428315e-05
n04522168,Vase,3.4203993e-05
n02089078,Black-And-Tan Coonhound,3.408166e-05
n02097130,Giant Schnauzer,3.4002933e-05
n04004767,Printer,3.397246e-05
n03535780,Horizontal Bar,3.3926874e-05
n03208938,Disk Brake,3.387899e-05
n03633091,Ladle,3.3689867e-05
n02794156,Barometer,3.36713e-05
n07734744,Mushroom,3.3611723e-05
n04346328,Stupa,3.360922e-05
n04275548,Spider Web,3.3536155e-05
n04366367,Suspension Bridge,3.3425615e-05
n03929660,Pick,3.3319095e-05
n02909870,Bucket,3.306245e-05
n07831146,Carbonara,3.2832388e-05
n03838899,Oboe,3.281614e-05
n02494079,Squirrel Monkey,3.2738244e-05
n03743016,Megalith,3.2723605e-05
n07614500,Ice Cream,3.2665455e-05
n06596364,Comic Book,3.2654083e-05
n07711569,Mashed Potato,3.2593383e-05
n02087394,Rhodesian Ridgeback,3.256601e-05
n04041544,Radio,3.2477063e-05
n02504458,African Elephant,3.2329594e-05
n03538406,Horse Cart,3.218949e-05
n04311174,Steel Drum,3.1960106e-05
n03742115,Medicine Chest,3.195785e-05
n04243546,Slot,3.195688e-05
n03902125,Pay-Phone,3.1948584e-05
n02113799,Standard Poodle,3.1778025e-05
n03637318,Lampshade,3.1719617e-05
n09421951,Sandbar,3.1694915e-05
n02112706,Brabancon Griffon,3.1614283e-05
n02089973,English Foxhound,3.1549826e-05
n04435653,Tile Roof,3.1545824e-05
n03947888,Pirate,3.1514854e-05
n03976467,Polaroid Camera,3.1466952e-05
n02870880,Bookcase,3.142338e-05
