Synset,Name,Probabilities
n03876231,Paintbrush,0.80699164
n04116512,Rubber Eraser,0.090555154
n02783161,Ballpoint,0.013425275
n03908714,Pencil Sharpener,0.0072831633
n04033901,Quill,0.0065213833
n03388183,Fountain Pen,0.004392513
n03908618,Pencil Box,0.0036970645
n03627232,Knot,0.0034890303
n03676483,Lipstick,0.0022427454
n04154565,Screwdriver,0.0016683423
n03666591,Lighter,0.0013653458
n01629819,European Fire Salamander,0.001211743
n04423845,Thimble,0.001000036
n04118776,Rule,0.0009949803
n04277352,Spindle,0.0009440541
n02865351,Bolo Tie,0.0008823552
n04376876,Syringe,0.00086379406
n01734418,King Snake,0.00082630804
n03929660,Pick,0.00078579335
n01632458,Spotted Salamander,0.0006783037
n02268443,Dragonfly,0.00063926924
n03871628,Packet,0.00063283613
n03814906,Necklace,0.0005812997
n03720891,Maraca,0.00051267026
n02786058,Band Aid,0.00049745507
n01728920,Ringneck Snake,0.00047804072
n06785654,Crossword Puzzle,0.00047544463
n02999410,Chain,0.000446873
n03729826,Matchstick,0.00041330617
n03372029,Flute,0.00040852994
n03633091,Ladle,0.00039347523
n07717410,Acorn Squash,0.00038498425
n01735189,Garter Snake,0.00035046527
n04579432,Whistle,0.00034176052
n01820546,Lorikeet,0.000340577
n03840681,Ocarina,0.0003372748
n02165456,Ladybug,0.00032561048
n04553703,Washbasin,0.00030904304
n03874599,Padlock,0.00030369937
n03485794,Handkerchief,0.00030185355
n04067472,Reel,0.0002926854
n01986214,Hermit Crab,0.0002898491
n01742172,Boa Constrictor,0.0002784928
n01669191,Box Turtle,0.00026492102
n07718747,Artichoke,0.00026413644
n03250847,Drumstick,0.00025943623
n02134084,Ice Bear,0.0002586958
n01818515,Macaw,0.0002584551
n03598930,Jigsaw Puzzle,0.000243864
n01443537,Goldfish,0.00023644361
n04317175,Stethoscope,0.00023223573
n04127249,Safety Pin,0.00023093775
n02951585,Can Opener,0.00022109468
n01985128,Crayfish,0.00022099752
n03658185,Letter Opener,0.00021722191
n01631663,Eft,0.00021676291
n02536864,Coho,0.00021640456
n07880968,Burrito,0.0002137863
n07753113,Fig,0.00020733668
n01817953,African Grey,0.00020708237
n07745940,Strawberry,0.00020480804
n04254120,Soap Dispenser,0.00020110102
n01728572,Thunder Snake,0.00019604519
n03916031,Perfume,0.00019550356
n07753592,Banana,0.00018180061
n02877765,Bottlecap,0.00017468176
n04399382,Teddy,0.00017212091
n03983396,Pop Bottle,0.00017016042
n02879718,Bow,0.0001650359
n02443484,Black-Footed Ferret,0.00016323332
n04371774,Swing,0.00016044504
n01692333,Gila Monster,0.00015614218
n04522168,Vase,0.00015215628
n01770393,Scorpion,0.00015160226
n03095699,Container Ship,0.000150591
n01983481,American Lobster,0.00015034892
n01773157,Black And Gold Garden Spider,0.0001494037
n03804744,Nail,0.00014891423
n01748264,Indian Cobra,0.00014850181
n03630383,Lab Coat,0.00014784811
n01630670,Common Newt,0.0001443841
n03937543,Pill Bottle,0.00014370865
n02113978,Mexican Hairless,0.00013898558
n07730033,Cardoon,0.00013736503
n02268853,Damselfly,0.00013436303
n02978881,Cassette,0.00013290788
n04507155,Umbrella,0.00012967762
n06596364,Comic Book,0.0001274184
n04328186,Stopwatch,0.00012709582
n03337140,File,0.00012539345
n02490219,Marmoset,0.00012533282
n09229709,Bubble,0.00012514292
n03617480,Kimono,0.00012495331
n07614500,Ice Cream,0.00012462806
n03485407,Hand-Held Computer,0.00012382554
n02108551,Tibetan Mastiff,0.00012209905
n04251144,Snorkel,0.00012076565
n04131690,Saltshaker,0.00012048887
n03544143,Hourglass,0.000120481855
n03692522,Loupe,0.00012016504
n04026417,Purse,0.00011998799
n02087394,Rhodesian Ridgeback,0.00011813744
n01632777,Axolotl,0.00011788478
n03291819,Envelope,0.00011640376
n12267677,Acorn,0.00011627118
n02114855,Coyote,0.000115621326
n12768682,Buckeye,0.00011438857
n02992529,Cellular Telephone,0.000114177565
n03532672,Hook,0.000112342466
n02666196,Abacus,0.0001114088
n02782093,Balloon,0.00011051567
n04591713,Wine Bottle,0.00010999582
n02113799,Standard Poodle,0.00010923416
n02107142,Doberman,0.00010843776
n07714990,Broccoli,0.000108370456
n07248320,Book Jacket,0.00010738631
n02116738,African Hunting Dog,0.000106317064
n02791270,Barbershop,0.00010607542
n02110341,Dalmatian,0.00010596673
n02701002,Ambulance,0.00010319807
n01641577,Bullfrog,0.000102797014
n02094433,Yorkshire Terrier,0.00010063172
n03314780,Face Powder,0.00010003064
n02094114,Norfolk Terrier,9.9852885e-05
n07892512,Red Wine,9.873908e-05
n01740131,Night Snake,9.749078e-05
n02276258,Admiral,9.7139506e-05
n03481172,Hammer,9.688268e-05
n03325584,Feather Boa,9.666284e-05
n02447366,Badger,9.578246e-05
n01833805,Hummingbird,9.404414e-05
n03995372,Power Drill,9.365097e-05
n03944341,Pinwheel,9.3299204e-05
n03706229,Magnetic Compass,9.043075e-05
n02231487,Walking Stick,9.040781e-05
n01729322,Hognose Snake,9.027884e-05
n01774384,Black Widow,8.988889e-05
n01882714,Koala,8.958346e-05
n02971356,Carton,8.928272e-05
n01776313,Tick,8.9282046e-05
n02342885,Hamster,8.925293e-05
n03891332,Parking Meter,8.826578e-05
n07720875,Bell Pepper,8.8130015e-05
n03787032,Mortarboard,8.769322e-05
n07753275,Pineapple,8.7490735e-05
n02443114,Polecat,8.668082e-05
n02100735,English Setter,8.6413806e-05
n03126707,Crane,8.58997e-05
