Synset,Name,Probabilities
n02823750,Beer Glass,0.9783745
n07920052,Espresso,0.0023042671
n02815834,Beaker,0.0013552522
n02823428,Beer Bottle,0.0009087911
n07932039,Eggnog,0.0008338935
n03026506,Christmas Stocking,0.0006362247
n03983396,Pop Bottle,0.00023405786
n07584110,Consomme,0.00020397878
n03443371,Goblet,0.0001736884
n03063599,Coffee Mug,0.00016685601
n07613480,Trifle,0.00013773571
n03297495,Espresso Maker,0.00013013014
n07695742,Pretzel,0.00012660162
n02877765,Bottlecap,0.00012384051
n03950228,Pitcher,0.00011055308
n03250847,Drumstick,0.00010832344
n07697313,Cheeseburger,0.00010037224
n01985128,Crayfish,9.992631e-05
n07697537,Hotdog,9.56199e-05
n02104029,Kuvasz,8.066738e-05
n12267677,Acorn,7.698487e-05
n07749582,Lemon,7.549664e-05
n02096051,Airedale,6.7920635e-05
n02443484,Black-Footed Ferret,6.554659e-05
n02107312,Miniature Pinscher,6.331117e-05
n03937543,Pill Bottle,6.3237494e-05
n03792782,Mountain Bike,6.203057e-05
n03977966,Police Van,6.150912e-05
n04254777,Sock,5.8521833e-05
n03249569,Drum,5.723049e-05
n02640242,Sturgeon,5.6780133e-05
n03661043,Library,5.590032e-05
n02098286,West Highland White Terrier,5.290704e-05
n03920288,Petri Dish,5.281876e-05
n02085936,Maltese Dog,5.278336e-05
n02100583,Vizsla,5.1483443e-05
n03706229,Magnetic Compass,5.116485e-05
n04591157,Windsor Tie,5.0036517e-05
n02494079,Squirrel Monkey,4.9278813e-05
n02607072,Anemone Fish,4.8795453e-05
n03832673,Notebook,4.8089234e-05
n01843065,Jacamar,4.6043962e-05
n03841143,Odometer,4.3817792e-05
n07590611,Hot Pot,4.379427e-05
n07615774,Ice Lolly,4.319325e-05
n01729322,Hognose Snake,4.3012136e-05
n01667778,Terrapin,4.2891952e-05
n03720891,Maraca,4.25995e-05
n04254120,Soap Dispenser,4.1639796e-05
n01728572,Thunder Snake,4.1310752e-05
n03047690,Clog,4.1199608e-05
n02025239,Ruddy Turnstone,4.1049945e-05
n07930864,Cup,3.936813e-05
n03481172,Hammer,3.9356455e-05
n04357314,Sunscreen,3.8890114e-05
n01843383,Toucan,3.8392587e-05
n02114855,Coyote,3.8235325e-05
n02963159,Cardigan,3.7835627e-05
n02096437,Dandie Dinmont,3.7604972e-05
n02086646,Blenheim Spaniel,3.7301656e-05
n01630670,Common Newt,3.6971152e-05
n06785654,Crossword Puzzle,3.682245e-05
n03733805,Measuring Cup,3.6629677e-05
n02951585,Can Opener,3.621097e-05
n02894605,Breakwater,3.496658e-05
n12144580,Corn,3.48186e-05
n03530642,Honeycomb,3.4564582e-05
n03657121,Lens Cap,3.41528e-05
n03216828,Dock,3.3922202e-05
n02113624,Toy Poodle,3.3575343e-05
n04131690,Saltshaker,3.282896e-05
n01914609,Sea Anemone,3.2548673e-05
n01751748,Sea Snake,3.2299933e-05
n01833805,Hummingbird,3.229048e-05
n03498962,Hatchet,3.2197826e-05
n03063689,Coffeepot,3.203907e-05
n02099429,Curly-Coated Retriever,3.182511e-05
n03884397,Panpipe,3.1779102e-05
n02676566,Acoustic Guitar,3.1467538e-05
n02094258,Norwich Terrier,3.1464988e-05
n01820546,Lorikeet,3.1356936e-05
n03630383,Lab Coat,3.101675e-05
n03721384,Marimba,3.0849722e-05
n04525305,Vending Machine,3.082149e-05
n02006656,Spoonbill,3.060057e-05
n02445715,Skunk,3.047281e-05
n02119022,Red Fox,3.0443734e-05
n02233338,Cockroach,3.0268271e-05
n04540053,Volleyball,3.025396e-05
n07716358,Zucchini,2.9960376e-05
n03775071,Mitten,2.9914636e-05
n02107142,Doberman,2.9627767e-05
n03544143,Hourglass,2.9597692e-05
n04548362,Wallet,2.9585894e-05
n02500267,Indri,2.920623e-05
n04485082,Tripod,2.9157667e-05
n02112018,Pomeranian,2.9106075e-05
n04263257,Soup Bowl,2.9075032e-05
n02510455,Giant Panda,2.9032582e-05
n02109525,Saint Bernard,2.8970437e-05
n07717556,Butternut Squash,2.8917024e-05
n01950731,Sea Slug,2.8821241e-05
n02091244,Ibizan Hound,2.8643817e-05
n01632458,Spotted Salamander,2.8523304e-05
n03895866,Passenger Car,2.8409853e-05
n04209239,Shower Curtain,2.8218245e-05
n04515003,Upright,2.8183713e-05
n13040303,Stinkhorn,2.795753e-05
n02488702,Colobus,2.7880582e-05
n02492035,Capuchin,2.781854e-05
n07892512,Red Wine,2.767269e-05
n04597913,Wooden Spoon,2.7642463e-05
n01983481,American Lobster,2.7633634e-05
n02110063,Malamute,2.760066e-05
n03495258,Harp,2.7583792e-05
n02422699,Impala,2.7481416e-05
n02783161,Ballpoint,2.7411528e-05
n04505470,Typewriter Keyboard,2.7249667e-05
n01855672,Goose,2.70664e-05
n03126707,Crane,2.6820346e-05
n02114548,White Wolf,2.6626096e-05
n04120489,Running Shoe,2.6574802e-05
n03891332,Parking Meter,2.6515514e-05
n07711569,Mashed Potato,2.6208598e-05
n03041632,Cleaver,2.618519e-05
n02113978,Mexican Hairless,2.6026895e-05
n02655020,Puffer,2.600422e-05
n01601694,Water Ouzel,2.5634921e-05
n02777292,Balance Beam,2.5501544e-05
n01631663,Eft,2.5187454e-05
n01728920,Ringneck Snake,2.5177247e-05
n01945685,Slug,2.5147754e-05
n04141076,Sax,2.5145762e-05
n07714571,Head Cabbage,2.5039275e-05
n02106662,German Shepherd,2.4848328e-05
n02086240,Shih-Tzu,2.4810632e-05
n03658185,Letter Opener,2.479639e-05
n02114367,Timber Wolf,2.4616238e-05
n02415577,Bighorn,2.448998e-05
n03447721,Gong,2.446099e-05
n02117135,Hyena,2.4391526e-05
n03770439,Miniskirt,2.4269013e-05
n02114712,Red Wolf,2.4098805e-05
n04482393,Tricycle,2.3985129e-05
n03942813,Ping-Pong Ball,2.389424e-05
n02483362,Gibbon,2.3530638e-05
n04336792,Stretcher,2.3528552e-05
n02028035,Redshank,2.3358589e-05
n02097130,Giant Schnauzer,2.3355738e-05
n02389026,Sorrel,2.3322329e-05
n01665541,Leatherback Turtle,2.3249735e-05
n01675722,Banded Gecko,2.3202267e-05
n02484975,Guenon,2.3056793e-05
n02174001,Rhinoceros Beetle,2.303194e-05
n01806143,Peacock,2.301365e-05
n04590129,Window Shade,2.2980708e-05
n11939491,Daisy,2.2835558e-05
n02089078,Black-And-Tan Coonhound,2.2804676e-05
n07583066,Guacamole,2.2739308e-05
n02097298,Scotch Terrier,2.2654696e-05
n01806567,Quail,2.2650009e-05
n03109150,Corkscrew,2.2646358e-05
n02397096,Warthog,2.263172e-05
n03272010,Electric Guitar,2.2628677e-05
n09288635,Geyser,2.2598031e-05
n09428293,Seashore,2.2586957e-05
n02363005,Beaver,2.2571152e-05
n02111889,Samoyed,2.2540498e-05
n01729977,Green Snake,2.2482554e-05
n02093647,Bedlington Terrier,2.2321534e-05
n02099601,Golden Retriever,2.2318533e-05
n02727426,Apiary,2.2266595e-05
n03290653,Entertainment Center,2.2262093e-05
n02787622,Banjo,2.2183869e-05
n02488291,Langur,2.2175831e-05
n02791270,Barbershop,2.1816104e-05
n02328150,Angora,2.1639373e-05
n02444819,Otter,2.162852e-05
n02423022,Gazelle,2.1472735e-05
n02098413,Lhasa,2.1471833e-05
n04037443,Racer,2.1458098e-05
n03445777,Golf Ball,2.139967e-05
n02112350,Keeshond,2.1386817e-05
n02992529,Cellular Telephone,2.135095e-05
n02096585,Boston Bull,2.1250578e-05
n07716906,Spaghetti Squash,2.1137974e-05
n02422106,Hartebeest,2.1079191e-05
n02116738,African Hunting Dog,2.1065487e-05
n03633091,Ladle,2.1060325e-05
n01986214,Hermit Crab,2.1040993e-05
n02790996,Barbell,2.0954485e-05
n01955084,Chiton,2.0911424e-05
n09468604,Valley,2.0832083e-05
n02115913,Dhole,2.078868e-05
n03954731,Plane,2.0761694e-05
n13054560,Bolete,2.074612e-05
n04579145,Whiskey Jug,2.070698e-05
n02280649,Cabbage Butterfly,2.0561187e-05
n02690373,Airliner,2.0545467e-05
n02093754,Border Terrier,2.0397754e-05
n12768682,Buckeye,2.0339461e-05
n03160309,Dam,2.0319723e-05
n02087394,Rhodesian Ridgeback,2.0280791e-05
n01770393,Scorpion,2.0180465e-05
n02110627,Affenpinscher,2.0167632e-05
n02100877,Irish Setter,2.0133619e-05
n01817953,African Grey,2.0112988e-05
n02999410,Chain,2.0098914e-05
n02417914,Ibex,2.007989e-05
n01773157,Black And Gold Garden Spider,2.0070853e-05
n01558993,Robin,2.0069514e-05
n04259630,Sombrero,2.005084e-05
n02794156,Barometer,2.0010515e-05
n02085782,Japanese Spaniel,1.9973584e-05
n02883205,Bow Tie,1.9954718e-05
n02095889,Sealyham Terrier,1.9895697e-05
n01530575,Brambling,1.9895337e-05
n02119789,Kit Fox,1.9867635e-05
n02699494,Altar,1.9841675e-05
n03843555,Oil Filter,1.9822384e-05
n02110341,Dalmatian,1.9805246e-05
n07871810,Meat Loaf,1.9804113e-05
n01980166,Fiddler Crab,1.9715035e-05
n02009912,American Egret,1.9702178e-05
n02447366,Badger,1.966274e-05
n03372029,Flute,1.9525454e-05
n01984695,Spiny Lobster,1.95138e-05
n04275548,Spider Web,1.9497504e-05
n03887697,Paper Towel,1.9380637e-05
n07693725,Bagel,1.9344205e-05
n02493509,Titi,1.9322837e-05
n04074963,Remote Control,1.9277777e-05
n02106550,Rottweiler,1.9205752e-05
n02085620,Chihuahua,1.9143907e-05
n01944390,Snail,1.908672e-05
n02317335,Starfish,1.908641e-05
n02093991,Irish Terrier,1.9040343e-05
n02109961,Eskimo Dog,1.8982071e-05
n03680355,Loafer,1.8895447e-05
n03125729,Cradle,1.883877e-05
n01755581,Diamondback,1.8837027e-05
n01798484,Prairie Chicken,1.8820525e-05
n03187595,Dial Telephone,1.8793693e-05
n07742313,Granny Smith,1.87732e-05
n04476259,Tray,1.876187e-05
n02606052,Rock Beauty,1.8690347e-05
n03796401,Moving Van,1.8671872e-05
n02123597,Siamese Cat,1.8666655e-05
n07565083,Menu,1.866662e-05
n04090263,Rifle,1.8594075e-05
n01614925,Bald Eagle,1.8583989e-05
n04229816,Ski Mask,1.8556644e-05
n02701002,Ambulance,1.8515244e-05
n03393912,Freight Car,1.8466942e-05
n03220513,Dome,1.8382882e-05
n01819313,Sulphur-Crested Cockatoo,1.8371471e-05
n04019541,Puck,1.8229652e-05
n04606251,Wreck,1.8220126e-05
n02981792,Catamaran,1.8215558e-05
n02504013,Indian Elephant,1.8211946e-05
n02095314,Wire-Haired Fox Terrier,1.81831e-05
n02939185,Caldron,1.8169581e-05
n01748264,Indian Cobra,1.8139437e-05
n03478589,Half Track,1.8023129e-05
n03223299,Doormat,1.7975426e-05
n02086910,Papillon,1.7792134e-05
n02090379,Redbone,1.778886e-05
n03180011,Desktop Computer,1.7658542e-05
n02408429,Water Buffalo,1.7643828e-05
n01795545,Black Grouse,1.7634728e-05
n03400231,Frying Pan,1.762528e-05
n02909870,Bucket,1.7545117e-05
n13133613,Ear,1.7540882e-05
n03642806,Laptop,1.7468548e-05
n04239074,Sliding Door,1.738822e-05
n06359193,Web Site,1.7338576e-05
n07836838,Chocolate Sauce,1.732261e-05
n03272562,Electric Locomotive,1.7299877e-05
n02804610,Bassoon,1.723807e-05
n04116512,Rubber Eraser,1.7226268e-05
n02795169,Barrel,1.719779e-05
n03095699,Container Ship,1.7145958e-05
n01514668,Cock,1.7136772e-05
n02094114,Norfolk Terrier,1.7091626e-05
n03759954,Microphone,1.7087292e-05
n07579787,Plate,1.7075547e-05
n07754684,Jackfruit,1.7065306e-05
n04371430,Swimming Trunks,1.7053415e-05
n02325366,Wood Rabbit,1.7048063e-05
n04418357,Theater Curtain,1.699918e-05
n02917067,Bullet Train,1.6991497e-05
n04118776,Rule,1.6989261e-05
n03710193,Mailbox,1.698074e-05
n02125311,Cougar,1.6942195e-05
n03595614,Jersey,1.6877786e-05
n04350905,Suit,1.6854108e-05
n03763968,Military Uniform,1.6851618e-05
n01734418,King Snake,1.685091e-05
n07873807,Pizza,1.681253e-05
n02321529,Sea Cucumber,1.6781709e-05
n02837789,Bikini,1.6756745e-05
n04536866,Violin,1.664619e-05
n02112706,Brabancon Griffon,1.6638733e-05
n09399592,Promontory,1.6523787e-05
n01855032,Red-Breasted Merganser,1.6500811e-05
n02051845,Pelican,1.6499032e-05
n02002724,Black Stork,1.6448053e-05
n03584254,Ipod,1.6404629e-05
n01860187,Black Swan,1.6386757e-05
n02095570,Lakeland Terrier,1.6338741e-05
n07875152,Potpie,1.629326e-05
n02128925,Jaguar,1.6271177e-05
n02971356,Carton,1.624355e-05
n01632777,Axolotl,1.6230573e-05
n01871265,Tusker,1.6141845e-05
n02788148,Bannister,1.6074498e-05
n01776313,Tick,1.6047296e-05
n02509815,Lesser Panda,1.6005799e-05
n13052670,Hen-Of-The-Woods,1.6000076e-05
n02086079,Pekinese,1.5962934e-05
n03874599,Padlock,1.5948843e-05
n09256479,Coral Reef,1.5917389e-05
n01930112,Nematode,1.587785e-05
n01689811,Alligator Lizard,1.5861142e-05
n04099969,Rocking Chair,1.5817395e-05
n03218198,Dogsled,1.5749345e-05
n02526121,Eel,1.5723308e-05
n02441942,Weasel,1.5604384e-05
n02835271,Bicycle-Built-For-Two,1.5553409e-05
n01883070,Wombat,1.5548443e-05
n01978455,Rock Crab,1.5535014e-05
n04147183,Schooner,1.5487232e-05
n02860847,Bobsled,1.546325e-05
n02113023,Pembroke,1.5462292e-05
n02951358,Canoe,1.54453e-05
n04141975,Scale,1.541537e-05
n02536864,Coho,1.5412252e-05
n02129604,Tiger,1.5393362e-05
n02093859,Kerry Blue Terrier,1.5391848e-05
n07745940,Strawberry,1.5383192e-05
n02099849,Chesapeake Bay Retriever,1.5371474e-05
n03786901,Mortar,1.5368265e-05
n01981276,King Crab,1.5364878e-05
n01978287,Dungeness Crab,1.533032e-05
n03594945,Jeep,1.5295713e-05
n04612504,Yawl,1.5292488e-05
n03085013,Computer Keyboard,1.5269026e-05
n02108089,Boxer,1.5267322e-05
n04311004,Steel Arch Bridge,1.5218986e-05
n07753113,Fig,1.51729155e-05
n04152593,Screen,1.5166956e-05
n02097047,Miniature Schnauzer,1.5104152e-05
n02111500,Great Pyrenees,1.5012731e-05
n07718472,Cucumber,1.5000911e-05
n03127925,Crate,1.49750385e-05
n02097209,Standard Schnauzer,1.49567695e-05
n02106030,Collie,1.49279695e-05
n02966687,Carpenter'S Kit,1.48659e-05
n02099712,Labrador Retriever,1.4853515e-05
n07614500,Ice Cream,1.4729142e-05
n01770081,Harvestman,1.4722331e-05
n03976467,Polaroid Camera,1.4715368e-05
n04252077,Snowmobile,1.4698215e-05
n11879895,Rapeseed,1.4636486e-05
n04264628,Space Bar,1.4616916e-05
n03388549,Four-Poster,1.460432e-05
n02226429,Grasshopper,1.4571473e-05
n01697457,African Crocodile,1.454501e-05
n03355925,Flagpole,1.45200775e-05
n03825788,Nipple,1.4514416e-05
n02992211,Cello,1.4449228e-05
n03538406,Horse Cart,1.4426537e-05
n01440764,Tench,1.440498e-05
n03866082,Overskirt,1.4371773e-05
n02264363,Lacewing,1.4312672e-05
n02105412,Kelpie,1.4296806e-05
n01749939,Green Mamba,1.4253011e-05
n02687172,Aircraft Carrier,1.4213226e-05
n03692522,Loupe,1.4210569e-05
n03794056,Mousetrap,1.4177878e-05
n03992509,Potter'S Wheel,1.4116531e-05
n03344393,Fireboat,1.4108389e-05
n03627232,Knot,1.4101205e-05
n01685808,Whiptail,1.408861e-05
n03690938,Lotion,1.4064286e-05
n02066245,Grey Whale,1.4053693e-05
n03425413,Gas Pump,1.4038463e-05
n03131574,Crib,1.3962078e-05
n01742172,Boa Constrictor,1.39604e-05
n02100236,German Short-Haired Pointer,1.3924115e-05
n04493381,Tub,1.39231715e-05
n03814639,Neck Brace,1.3920304e-05
n03379051,Football Helmet,1.3920105e-05
n02105505,Komondor,1.391124e-05
n03662601,Lifeboat,1.3846925e-05
n02002556,White Stork,1.3786155e-05
n02808440,Bathtub,1.3748841e-05
n01847000,Drake,1.3745458e-05
n03623198,Knee Pad,1.3744738e-05
n02115641,Dingo,1.37033785e-05
n03929660,Pick,1.3663265e-05
n02092002,Scottish Deerhound,1.3614839e-05
n04501370,Turnstile,1.3597477e-05
n03871628,Packet,1.3569936e-05
n12998815,Agaric,1.3555825e-05
n04328186,Stopwatch,1.355081e-05
n01773797,Garden Spider,1.3542308e-05
n02091032,Italian Greyhound,1.3511142e-05
n04326547,Stone Wall,1.3440958e-05
n02105641,Old English Sheepdog,1.3403671e-05
n02112137,Chow,1.3232134e-05
n02128757,Snow Leopard,1.3228248e-05
n01873310,Platypus,1.3223669e-05
n03485794,Handkerchief,1.3191387e-05
n03982430,Pool Table,1.3176902e-05
n07860988,Dough,1.317469e-05
n03793489,Mouse,1.3157526e-05
n03535780,Horizontal Bar,1.3133531e-05
n13044778,Earthstar,1.3119247e-05
n03958227,Plastic Bag,1.3117221e-05
n04039381,Racket,1.30981325e-05
n04311174,Steel Drum,1.3078424e-05
n02236044,Mantis,1.3074832e-05
n03197337,Digital Watch,1.3023858e-05
n02102040,English Springer,1.300333e-05
n01644373,Tree Frog,1.2970448e-05
n01784675,Centipede,1.295581e-05
n03944341,Pinwheel,1.2944918e-05
n04423845,Thimble,1.2923738e-05
n02916936,Bulletproof Vest,1.28330375e-05
n02492660,Howler Monkey,1.2674592e-05
n03976657,Pole,1.26722e-05
n07831146,Carbonara,1.2661291e-05
n02120505,Grey Fox,1.2601794e-05
n02865351,Bolo Tie,1.2601601e-05
n02090721,Irish Wolfhound,1.2549229e-05
n03599486,Jinrikisha,1.2540304e-05
n02871525,Bookshop,1.2534147e-05
n02403003,Ox,1.2430629e-05
n04509417,Unicycle,1.24249045e-05
n02514041,Barracouta,1.2419467e-05
n01990800,Isopod,1.2413499e-05
n04081281,Restaurant,1.2377196e-05
n03201208,Dining Table,1.2342106e-05
n03903868,Pedestal,1.2295537e-05
n01677366,Common Iguana,1.2290741e-05
n06874185,Traffic Light,1.2279962e-05
n02105855,Shetland Sheepdog,1.2271873e-05
n12057211,Yellow Lady'S Slipper,1.2267719e-05
n02879718,Bow,1.22316205e-05
n07684084,French Loaf,1.222291e-05
n03874293,Paddlewheel,1.2217305e-05
n02930766,Cab,1.2207707e-05
n03742115,Medicine Chest,1.2098149e-05
n02493793,Spider Monkey,1.2081904e-05
n02104365,Schipperke,1.2072551e-05
n01818515,Macaw,1.20675895e-05
n07714990,Broccoli,1.19912775e-05
n01774384,Black Widow,1.1919425e-05
n09229709,Bubble,1.1918346e-05
n02096294,Australian Terrier,1.1916515e-05
n02268443,Dragonfly,1.1909858e-05
n04479046,Trench Coat,1.19095175e-05
n02817516,Bearskin,1.1874179e-05
n02108422,Bull Mastiff,1.18681455e-05
n03133878,Crock Pot,1.1841757e-05
n03733281,Maze,1.1763058e-05
n02786058,Band Aid,1.1758819e-05
n04596742,Wok,1.1720741e-05
n07248320,Book Jacket,1.168953e-05
n02669723,Academic Gown,1.1688972e-05
n04317175,Stethoscope,1.16822075e-05
n02870880,Bookcase,1.1674156e-05
n02105056,Groenendael,1.1667288e-05
n03602883,Joystick,1.1663384e-05
n04532106,Vestment,1.1655377e-05
n02108551,Tibetan Mastiff,1.1648465e-05
n04069434,Reflex Camera,1.1643424e-05
n03018349,China Cabinet,1.1630661e-05
n04525038,Velvet,1.16298515e-05
n04252225,Snowplow,1.1597588e-05
n02091635,Otterhound,1.15528255e-05
n07717410,Acorn Squash,1.1532603e-05
n04238763,Slide Rule,1.1512066e-05
n03777754,Modem,1.14963e-05
n02101388,Brittany Spaniel,1.1487357e-05
n01698640,American Alligator,1.1471319e-05
n01829413,Hornbill,1.1446272e-05
n03424325,Gasmask,1.1443489e-05
n02107683,Bernese Mountain Dog,1.1434423e-05
n02101556,Clumber,1.1398039e-05
n02391049,Zebra,1.1331448e-05
n04553703,Washbasin,1.131183e-05
n02113186,Cardigan,1.1281417e-05
n02480495,Orangutan,1.1265753e-05
n03494278,Harmonica,1.1238035e-05
n01629819,European Fire Salamander,1.1199006e-05
n02859443,Boathouse,1.1151377e-05
n02814860,Beacon,1.1120856e-05
n02641379,Gar,1.1114229e-05
n04023962,Punching Bag,1.1084505e-05
n03761084,Microwave,1.1080839e-05
n04347754,Submarine,1.1064333e-05
n03141823,Crutch,1.1055527e-05
