Synset,Name,Probabilities
n04517823,Vacuum,0.8586888
n03141823,Crutch,0.061850414
n03770439,Miniskirt,0.046278026
n04509417,Unicycle,0.0021294747
n04367480,Swab,0.002005433
n03976657,Pole,0.0008287036
n03134739,Croquet Ball,0.0007100215
n03425413,Gas Pump,0.00061955326
n03970156,Plunger,0.00055785617
n03888605,Parallel Bars,0.00053894386
n02807133,Bathing Cap,0.0005299795
n02906734,Broom,0.000454995
n02106550,Rottweiler,0.00041519574
n03188531,Diaper,0.0003469156
n04371430,Swimming Trunks,0.00033470296
n03527444,Holster,0.00031103028
n01748264,Indian Cobra,0.00029809025
n04208210,Shovel,0.00029489837
n03623198,Knee Pad,0.0002906465
n03710721,Maillot,0.0002866776
n02977058,Cash Machine,0.00025153105
n04120489,Running Shoe,0.00025129944
n03710637,Maillot,0.00025008825
n02009912,American Egret,0.00022565683
n03995372,Power Drill,0.0002053965
n07871810,Meat Loaf,0.00017712412
n04507155,Umbrella,0.00017579821
n01749939,Green Mamba,0.00017517163
n03649909,Lawn Mower,0.00017173256
n04049303,Rain Barrel,0.000164793
n04040759,Radiator,0.00015971341
n02013706,Limpkin,0.00015663115
n04133789,Sandal,0.00015310674
n03814639,Neck Brace,0.00015015826
n03124043,Cowboy Boot,0.00014240363
n04357314,Sunscreen,0.00014150042
n02012849,Crane,0.00013892972
n04584207,Wig,0.00013846229
n03891332,Parking Meter,0.00013273415
n02769748,Backpack,0.00013156085
n04154565,Screwdriver,0.00013149626
n03902125,Pay-Phone,0.00012804652
n03759954,Microphone,0.0001276594
n04153751,Screw,0.00012485888
n03124170,Cowboy Hat,0.000119108015
n02966193,Carousel,0.000110938534
n03259280,Dutch Oven,0.00011016226
n02966687,Carpenter'S Kit,0.00010590413
n03445777,Golf Ball,0.00010537743
n01685808,Whiptail,0.00010131333
n04090263,Rifle,0.00010002505
n03535780,Horizontal Bar,9.97585e-05
n04023962,Punching Bag,9.931937e-05
n04209133,Shower Cap,9.8736484e-05
n03376595,Folding Chair,9.752067e-05
n04204238,Shopping Basket,9.7004384e-05
n03982430,Pool Table,9.603073e-05
n03424325,Gasmask,9.558311e-05
n01728920,Ringneck Snake,9.26357e-05
n04239074,Sliding Door,9.25099e-05
n02086079,Pekinese,9.0528985e-05
n04039381,Racket,8.985464e-05
n01798484,Prairie Chicken,8.832855e-05
n03770679,Minivan,8.821305e-05
n04501370,Turnstile,8.709666e-05
n02123597,Siamese Cat,8.537957e-05
n04251144,Snorkel,8.4149404e-05
n02110185,Siberian Husky,8.306797e-05
n04204347,Shopping Cart,8.086105e-05
n02091032,Italian Greyhound,8.0741615e-05
n07697313,Cheeseburger,7.980856e-05
n01775062,Wolf Spider,7.885387e-05
n01740131,Night Snake,7.842803e-05
n02027492,Red-Backed Sandpiper,7.7416946e-05
n03584829,Iron,7.709946e-05
n02009229,Little Blue Heron,7.650275e-05
n13133613,Ear,7.4392796e-05
n03325584,Feather Boa,7.350626e-05
n01882714,Koala,7.273925e-05
n02493509,Titi,7.24766e-05
n02786058,Band Aid,7.133139e-05
n03791053,Motor Scooter,6.9519105e-05
n01518878,Ostrich,6.863524e-05
n02102040,English Springer,6.593087e-05
n01677366,Common Iguana,6.564058e-05
n02500267,Indri,6.543064e-05
n07742313,Granny Smith,6.537526e-05
n02105855,Shetland Sheepdog,6.314724e-05
n02107312,Miniature Pinscher,6.2632826e-05
n03680355,Loafer,6.121953e-05
n01753488,Horned Viper,6.074914e-05
n02749479,Assault Rifle,5.999972e-05
n02951585,Can Opener,5.9677863e-05
n07615774,Ice Lolly,5.9273505e-05
n02128385,Leopard,5.8952057e-05
n03483316,Hand Blower,5.8708563e-05
n04070727,Refrigerator,5.7820096e-05
n04536866,Violin,5.7149846e-05
n04485082,Tripod,5.470487e-05
n04136333,Sarong,5.4034084e-05
n01877812,Wallaby,5.3887423e-05
n02641379,Gar,5.380721e-05
n01755581,Diamondback,5.377643e-05
n02391049,Zebra,5.3065385e-05
n02007558,Flamingo,5.2563275e-05
n01985128,Crayfish,5.254057e-05
n02105162,Malinois,5.1659845e-05
n04254777,Sock,5.1635416e-05
n03690938,Lotion,5.158167e-05
n02504458,African Elephant,5.156765e-05
n02130308,Cheetah,5.0915227e-05
n02790996,Barbell,5.0494436e-05
n02102318,Cocker Spaniel,4.9921822e-05
n03272562,Electric Locomotive,4.9438135e-05
n03602883,Joystick,4.8602553e-05
n07613480,Trifle,4.7822217e-05
n03887697,Paper Towel,4.754188e-05
n02256656,Cicada,4.732163e-05
