Synset,Name,Probabilities
n03425413,Gas Pump,0.9935802
n02977058,Cash Machine,0.0030000962
n04525305,Vending Machine,0.0013406374
n04372370,Switch,0.00015267773
n02364673,Guinea Pig,6.0836042e-05
n03902125,Pay-Phone,4.484635e-05
n03710193,Mailbox,4.3311156e-05
n04004767,Printer,3.907497e-05
n04243546,Slot,3.609301e-05
n03891332,Parking Meter,2.0687981e-05
n04501370,Turnstile,1.8161412e-05
n03337140,File,1.6118747e-05
n03187595,Dial Telephone,1.5297614e-05
n02395406,Hog,1.5192891e-05
n03924679,Photocopier,1.3977099e-05
n04443257,Tobacco Shop,1.2777797e-05
n04392985,Tape Player,1.182532e-05
n03983396,Pop Bottle,1.158329e-05
n03832673,Notebook,1.1422233e-05
n04517823,Vacuum,1.1070142e-05
n02396427,Wild Boar,1.02281265e-05
n03492542,Hard Disc,1.0227424e-05
n03857828,Oscilloscope,1.0026375e-05
n03777754,Modem,9.926259e-06
n04554684,Washer,9.774883e-06
n03868863,Oxygen Mask,8.939049e-06
n03841143,Odometer,8.242605e-06
n04149813,Scoreboard,8.233679e-06
n03888605,Parallel Bars,7.175388e-06
n02747177,Ashcan,7.101491e-06
n02701002,Ambulance,7.0500446e-06
n04049303,Rain Barrel,7.0317064e-06
n02979186,Cassette Player,6.942485e-06
n03710637,Maillot,6.6694397e-06
n04254120,Soap Dispenser,6.4512847e-06
n01728920,Ringneck Snake,6.3731095e-06
n02088238,Basset,6.2785057e-06
n02492660,Howler Monkey,6.1333276e-06
n04152593,Screen,6.026882e-06
n04070727,Refrigerator,5.866264e-06
n02486261,Patas,5.8212563e-06
n03642806,Laptop,5.7469606e-06
n01756291,Sidewinder,5.707591e-06
n02105855,Shetland Sheepdog,5.6357344e-06
n02749479,Assault Rifle,5.618444e-06
n02091244,Ibizan Hound,5.5253695e-06
n03661043,Library,5.327208e-06
n03085013,Computer Keyboard,5.319253e-06
n02113978,Mexican Hairless,5.004835e-06
n02493509,Titi,4.9911696e-06
n04039381,Racket,4.905333e-06
n04041544,Radio,4.8050815e-06
n01694178,African Chameleon,4.7515923e-06
n02504013,Indian Elephant,4.7382973e-06
n04125021,Safe,4.677221e-06
n01882714,Koala,4.577705e-06
n02490219,Marmoset,4.5554552e-06
n02112137,Chow,4.528327e-06
n03793489,Mouse,4.5175007e-06
n02788148,Bannister,4.51539e-06
n02095314,Wire-Haired Fox Terrier,4.4903245e-06
n01833805,Hummingbird,4.4894555e-06
n03384352,Forklift,4.424817e-06
n03344393,Fireboat,4.4183694e-06
n01753488,Horned Viper,4.4141534e-06
n02791270,Barbershop,4.3410914e-06
n02966687,Carpenter'S Kit,4.3288005e-06
n04009552,Projector,4.2871297e-06
n04154565,Screwdriver,4.2661945e-06
n02894605,Breakwater,4.260149e-06
n02111277,Newfoundland,4.241222e-06
n03649909,Lawn Mower,4.231687e-06
n03843555,Oil Filter,4.221952e-06
n03770679,Minivan,4.2124807e-06
n04485082,Tripod,4.1803487e-06
n01560419,Bulbul,4.1413664e-06
n02111500,Great Pyrenees,4.133321e-06
n04367480,Swab,4.107602e-06
n03180011,Desktop Computer,4.097508e-06
n02107683,Bernese Mountain Dog,4.085969e-06
n02093647,Bedlington Terrier,3.9675265e-06
n01443537,Goldfish,3.9421775e-06
n02095889,Sealyham Terrier,3.9285014e-06
n03782006,Monitor,3.912924e-06
n04208210,Shovel,3.8434055e-06
n01773157,Black And Gold Garden Spider,3.8313983e-06
n02488291,Langur,3.8218477e-06
n03995372,Power Drill,3.8209187e-06
n02860847,Bobsled,3.8199314e-06
n03207941,Dishwasher,3.7926088e-06
n02105505,Komondor,3.78921e-06
n04461696,Tow Truck,3.7221625e-06
n13044778,Earthstar,3.6546662e-06
n03584254,Ipod,3.651785e-06
n02423022,Gazelle,3.591557e-06
n03599486,Jinrikisha,3.5782375e-06
n02091831,Saluki,3.5421563e-06
n02437312,Arabian Camel,3.5315918e-06
n12768682,Buckeye,3.5225976e-06
n12620546,Hip,3.5122287e-06
n02797295,Barrow,3.4945444e-06
n03000247,Chain Mail,3.460739e-06
n02892201,Brass,3.448332e-06
n04141327,Scabbard,3.417401e-06
n02093256,Staffordshire Bullterrier,3.4018128e-06
n02676566,Acoustic Guitar,3.365414e-06
n04265275,Space Heater,3.3332365e-06
n03095699,Container Ship,3.3234378e-06
n02840245,Binder,3.3198362e-06
n02843684,Birdhouse,3.3118704e-06
