Synset,Name,Probabilities
n09399592,Promontory,0.5988881
n02814860,Beacon,0.2941676
n09246464,Cliff,0.044283602
n02894605,Breakwater,0.013299475
n09428293,Seashore,0.00966791
n09256479,Coral Reef,0.00079049723
n03095699,Container Ship,0.00068335404
n09472597,Volcano,0.0004721805
n03930313,Picket Fence,0.0003942931
n02037110,Oystercatcher,0.0003607349
n09421951,Sandbar,0.00034570508
n03662601,Lifeboat,0.00031687474
n02066245,Grey Whale,0.0002632421
n02328150,Angora,0.00025113884
n03838899,Oboe,0.00025009748
n07714990,Broccoli,0.0002482279
n02980441,Castle,0.00020665882
n02097047,Miniature Schnauzer,0.00019398905
n01877812,Wallaby,0.0001878439
n02687172,Aircraft Carrier,0.00018072818
n01484850,Great White Shark,0.00018031654
n01644373,Tree Frog,0.00017565506
n04254120,Soap Dispenser,0.0001565212
n02111277,Newfoundland,0.00014997231
n02110341,Dalmatian,0.0001469768
n02077923,Sea Lion,0.00014551071
n03240683,Drilling Platform,0.00014425104
n04147183,Schooner,0.00014415257
n03530642,Honeycomb,0.00013837247
n04487394,Trombone,0.00013364597
n02095570,Lakeland Terrier,0.00013280679
n07717410,Acorn Squash,0.00013113655
n03394916,French Horn,0.00012967862
n02804610,Bassoon,0.0001292402
n04532106,Vestment,0.00012911392
n01664065,Loggerhead,0.00012753293
n03673027,Liner,0.00012742801
n02930766,Cab,0.000120379555
n07871810,Meat Loaf,0.00011691411
n04251144,Snorkel,0.00011677316
n02058221,Albatross,0.00011596115
n03899768,Patio,0.00010942293
n02025239,Ruddy Turnstone,0.00010853464
n04417672,Thatch,0.00010820113
n03742115,Medicine Chest,0.00010740601
n02027492,Red-Backed Sandpiper,0.00010731233
n02091635,Otterhound,0.000107087515
n04380533,Table Lamp,0.00010703728
n03016953,Chiffonier,0.000106903535
n04372370,Switch,0.00010667633
n02112706,Brabancon Griffon,0.000106452135
n03947888,Pirate,0.000106276646
n09332890,Lakeside,0.000105955136
n03207941,Dishwasher,0.00010574557
n03785016,Moped,0.000105730236
n03089624,Confectionery,0.000104823426
n03692522,Loupe,0.0001035933
n01498041,Stingray,0.000103100014
n04273569,Speedboat,0.00010291602
n02096051,Airedale,0.00010275283
n12620546,Hip,0.00010194485
n02128925,Jaguar,0.00010112508
n03110669,Cornet,0.00010040896
n01560419,Bulbul,0.000100158286
n02106382,Bouvier Des Flandres,9.945612e-05
n04326547,Stone Wall,9.483764e-05
n02100236,German Short-Haired Pointer,9.3756076e-05
n01784675,Centipede,9.369432e-05
n02788148,Bannister,9.343572e-05
n03777754,Modem,9.268774e-05
n02088238,Basset,8.739993e-05
