Synset,Name,Probabilities
n04447861,Toilet Seat,0.9944976
n15075141,Toilet Tissue,0.0038578862
n03970156,Plunger,0.00074027805
n04553703,Washbasin,5.1174622e-05
n04254120,Soap Dispenser,3.6110694e-05
n04209239,Shower Curtain,3.5756148e-05
n04554684,Washer,1.6922433e-05
n03742115,Medicine Chest,1.47888795e-05
n04517823,Vacuum,1.25445285e-05
n02114548,White Wolf,1.024136e-05
n03047690,Clog,9.358485e-06
n02977058,Cash Machine,8.55257e-06
n03814639,Neck Brace,6.8495046e-06
n04328186,Stopwatch,6.0190746e-06
n01729977,Green Snake,5.852137e-06
n03692522,Loupe,5.3606227e-06
n02988304,Cd Player,5.232885e-06
n02111889,Samoyed,4.5734096e-06
n02834397,Bib,3.992158e-06
n03535780,Horizontal Bar,3.7607433e-06
n02105412,Kelpie,3.7143743e-06
n03483316,Hand Blower,3.4293919e-06
n02088364,Beagle,3.3426802e-06
n02791124,Barber Chair,3.324318e-06
n02808440,Bathtub,3.318961e-06
n13044778,Earthstar,3.309258e-06
n03623198,Knee Pad,3.2961586e-06
n02107312,Miniature Pinscher,3.2695689e-06
n01622779,Great Grey Owl,3.203359e-06
n04366367,Suspension Bridge,3.1891118e-06
n07714571,Head Cabbage,3.1518434e-06
n03793489,Mouse,3.1471127e-06
n04367480,Swab,3.139813e-06
n03197337,Digital Watch,3.1217462e-06
n04493381,Tub,3.1177535e-06
n01843383,Toucan,3.0630076e-06
n04209133,Shower Cap,2.9742807e-06
n02488291,Langur,2.9096213e-06
n02086646,Blenheim Spaniel,2.8960453e-06
n03594945,Jeep,2.8653508e-06
n03887697,Paper Towel,2.8288455e-06
n04133789,Sandal,2.8084164e-06
n07873807,Pizza,2.7729218e-06
n03400231,Frying Pan,2.6541234e-06
n02747177,Ashcan,2.5919983e-06
n03717622,Manhole Cover,2.5450104e-06
n03724870,Mask,2.5181973e-06
n04086273,Revolver,2.4582969e-06
n04486054,Triumphal Arch,2.3786442e-06
n04525305,Vending Machine,2.3734597e-06
n02099712,Labrador Retriever,2.3720067e-06
n02114367,Timber Wolf,2.350199e-06
n03791053,Motor Scooter,2.3229911e-06
n02123394,Persian Cat,2.2875654e-06
n02119022,Red Fox,2.1758185e-06
n04049303,Rain Barrel,2.1627995e-06
n01806567,Quail,2.0727896e-06
n04033995,Quilt,2.030931e-06
n02105641,Old English Sheepdog,2.0304565e-06
n04372370,Switch,2.0132034e-06
n02091244,Ibizan Hound,2.007071e-06
n04540053,Volleyball,1.9532747e-06
n04019541,Puck,1.9002258e-06
n04005630,Prison,1.8752276e-06
n12985857,Coral Fungus,1.8710832e-06
n03482405,Hamper,1.8680736e-06
n02895154,Breastplate,1.863897e-06
n02510455,Giant Panda,1.8552728e-06
n02493793,Spider Monkey,1.839531e-06
n01798484,Prairie Chicken,1.8204559e-06
n03481172,Hammer,1.7828003e-06
n04192698,Shield,1.7605803e-06
n02120079,Arctic Fox,1.7509624e-06
n03255030,Dumbbell,1.7488346e-06
n02086079,Pekinese,1.7447001e-06
n03720891,Maraca,1.7356322e-06
n03891332,Parking Meter,1.7045425e-06
n03814906,Necklace,1.6970262e-06
n04239074,Sliding Door,1.6810249e-06
n02276258,Admiral,1.6778903e-06
n07860988,Dough,1.6710301e-06
n02099849,Chesapeake Bay Retriever,1.6603996e-06
n02114712,Red Wolf,1.6570839e-06
n04501370,Turnstile,1.6496792e-06
n04462240,Toyshop,1.614632e-06
n02106030,Collie,1.6122915e-06
n07716906,Spaghetti Squash,1.5950418e-06
n04597913,Wooden Spoon,1.5934152e-06
n10565667,Scuba Diver,1.591632e-06
n04154565,Screwdriver,1.5842103e-06
n02917067,Bullet Train,1.5652713e-06
n02115641,Dingo,1.5606149e-06
n03787032,Mortarboard,1.5586025e-06
n04270147,Spatula,1.5445396e-06
n02123597,Siamese Cat,1.5266223e-06
n03956157,Planetarium,1.5097047e-06
n02480855,Gorilla,1.497996e-06
n02128925,Jaguar,1.480695e-06
n02098413,Lhasa,1.4800668e-06
n03042490,Cliff Dwelling,1.4781793e-06
n03075370,Combination Lock,1.4676178e-06
n01494475,Hammerhead,1.4460941e-06
n02107574,Greater Swiss Mountain Dog,1.4337545e-06
n02437312,Arabian Camel,1.4223798e-06
n04548280,Wall Clock,1.4205282e-06
n02102318,Cocker Spaniel,1.4168021e-06
n02098286,West Highland White Terrier,1.4084147e-06
n01729322,Hognose Snake,1.4005016e-06
n04350905,Suit,1.3971398e-06
n03761084,Microwave,1.3899474e-06
n02102480,Sussex Spaniel,1.3866771e-06
n02108000,Entlebucher,1.3657074e-06
n02980441,Castle,1.3603803e-06
n04040759,Radiator,1.3591509e-06
n03417042,Garbage Truck,1.3587893e-06
n02169497,Leaf Beetle,1.358266e-06
n04204347,Shopping Cart,1.3579797e-06
n02483708,Siamang,1.3479657e-06
n02480495,Orangutan,1.3236483e-06
n01795545,Black Grouse,1.3205706e-06
n01776313,Tick,1.3136522e-06
n02106550,Rottweiler,1.3100341e-06
n03478589,Half Track,1.307907e-06
n02484975,Guenon,1.3041753e-06
n04509417,Unicycle,1.3033821e-06
n09399592,Promontory,1.2987068e-06
n04592741,Wing,1.2848024e-06
n02110185,Siberian Husky,1.2807029e-06
n01734418,King Snake,1.2657993e-06
n02129165,Lion,1.2610484e-06
n02492035,Capuchin,1.2598812e-06
n09246464,Cliff,1.259218e-06
n02113186,Cardigan,1.2545349e-06
n07875152,Potpie,1.2540733e-06
n07831146,Carbonara,1.2387443e-06
n01768244,Trilobite,1.2301645e-06
n02125311,Cougar,1.2230196e-06
n01592084,Chickadee,1.2221276e-06
n02909870,Bucket,1.219893e-06
n01978287,Dungeness Crab,1.2179946e-06
n04074963,Remote Control,1.205552e-06
n02951585,Can Opener,1.2054325e-06
n09835506,Ballplayer,1.2031365e-06
n02391049,Zebra,1.2018522e-06
n03843555,Oil Filter,1.1983682e-06
n01806143,Peacock,1.1924902e-06
n01744401,Rock Python,1.1912774e-06
n02106382,Bouvier Des Flandres,1.186263e-06
n04254777,Sock,1.1846611e-06
n03372029,Flute,1.182292e-06
n07693725,Bagel,1.164283e-06
n01784675,Centipede,1.1591026e-06
n07717410,Acorn Squash,1.1525924e-06
n04149813,Scoreboard,1.1520925e-06
n03000684,Chain Saw,1.1502458e-06
n03874599,Padlock,1.1482576e-06
n04542943,Waffle Iron,1.1476457e-06
n02105505,Komondor,1.1435117e-06
n04266014,Space Shuttle,1.1403447e-06
n02009912,American Egret,1.1327792e-06
n02099601,Golden Retriever,1.1299694e-06
n01514668,Cock,1.128577e-06
n02490219,Marmoset,1.1255845e-06
n02085620,Chihuahua,1.11895e-06
n01945685,Slug,1.1143313e-06
n02871525,Bookshop,1.1105599e-06
n04229816,Ski Mask,1.1093034e-06
n04039381,Racket,1.1065509e-06
n02927161,Butcher Shop,1.0929386e-06
n02328150,Angora,1.0928293e-06
n04584207,Wig,1.0893383e-06
n01860187,Black Swan,1.0867545e-06
n02096294,Australian Terrier,1.0835228e-06
n02483362,Gibbon,1.0831973e-06
n03065424,Coil,1.0774525e-06
n02860847,Bobsled,1.0755767e-06
n01773157,Black And Gold Garden Spider,1.0732815e-06
n02791270,Barbershop,1.0713161e-06
n02346627,Porcupine,1.0688026e-06
n03854065,Organ,1.0612964e-06
n03496892,Harvester,1.0568434e-06
n03903868,Pedestal,1.0527865e-06
n04532106,Vestment,1.048757e-06
n03786901,Mortar,1.048393e-06
n04389033,Tank,1.0458695e-06
n02002556,White Stork,1.0446663e-06
n02488702,Colobus,1.0443097e-06
n03710721,Maillot,1.0393934e-06
n03445924,Golfcart,1.0361987e-06
n04371774,Swing,1.0355377e-06
n02497673,Madagascar Cat,1.0351349e-06
n03376595,Folding Chair,1.0274811e-06
n03838899,Oboe,1.0245476e-06
n02093256,Staffordshire Bullterrier,1.0232225e-06
n01829413,Hornbill,1.0218486e-06
n01773549,Barn Spider,1.0184862e-06
n02011460,Bittern,1.0143191e-06
n02445715,Skunk,1.0128102e-06
n01695060,Komodo Dragon,1.0116923e-06
n01818515,Macaw,1.0074243e-06
n02116738,African Hunting Dog,1.0032461e-06
n02028035,Redshank,9.999153e-07
n01749939,Green Mamba,9.994405e-07
n02127052,Lynx,9.989499e-07
n02100877,Irish Setter,9.98807e-07
n01872401,Echidna,9.965881e-07
n02326432,Hare,9.961842e-07
n03110669,Cornet,9.94321e-07
n04536866,Violin,9.942613e-07
