Synset,Name,Probabilities
n04599235,Wool,0.18252607
n03223299,Doormat,0.15216532
n04525038,Velvet,0.11900407
n03887697,Paper Towel,0.08806671
n03291819,Envelope,0.082179666
n02840245,Binder,0.0521081
n03485794,Handkerchief,0.05118318
n03998194,Prayer Rug,0.04117931
n02808304,Bath Towel,0.032735765
n04548362,Wallet,0.022445425
n07248320,Book Jacket,0.0067586573
n04258138,Solar Dish,0.0058244383
n04325704,Stole,0.0052403575
n03871628,Packet,0.004191593
n15075141,Toilet Tissue,0.003748834
n04026417,Purse,0.0033051777
n03207743,Dishrag,0.002270365
n03658185,Letter Opener,0.0020960362
n01751748,Sea Snake,0.0013860448
n03775071,Mitten,0.0013326488
n02219486,Ant,0.00132594
n04589890,Window Screen,0.00108833
n02641379,Gar,0.0010315271
n02085620,Chihuahua,0.001002856
n07615774,Ice Lolly,0.000983212
n03980874,Poncho,0.0009783258
n04612504,Yawl,0.0009205082
n04033901,Quill,0.0008923207
n02807133,Bathing Cap,0.0008861512
n02102318,Cocker Spaniel,0.00083698105
n03777754,Modem,0.0008154736
n12985857,Coral Fungus,0.000789479
n04235860,Sleeping Bag,0.0007741231
n03958227,Plastic Bag,0.0007645682
n04435653,Tile Roof,0.00075536134
n07873807,Pizza,0.00074648426
n02834397,Bib,0.0007380795
n03000134,Chainlink Fence,0.00071873114
n09421951,Sandbar,0.00069368724
n04344873,Studio Couch,0.00068203604
n03642806,Laptop,0.0006625333
n03598930,Jigsaw Puzzle,0.0006615524
n02113624,Toy Poodle,0.0006523534
n03372029,Flute,0.0006357323
n03832673,Notebook,0.00060143217
n02514041,Barracouta,0.0006007543
n04371430,Swimming Trunks,0.0005969445
n04118776,Rule,0.00058170606
n03709823,Mailbag,0.00058132503
n03457902,Greenhouse,0.00057108
n04409515,Tennis Ball,0.0005664192
n07718747,Artichoke,0.00054345164
n07860988,Dough,0.0005412916
n04591157,Windsor Tie,0.0005246994
n03691459,Loudspeaker,0.00052388693
n02966687,Carpenter'S Kit,0.0005079153
n01882714,Koala,0.0004936765
n03028079,Church,0.00048021364
n01753488,Horned Viper,0.0004750841
n04208210,Shovel,0.0004594634
n01729322,Hognose Snake,0.00045013693
n02364673,Guinea Pig,0.00044893313
n02777292,Balance Beam,0.0004365432
n02802426,Basketball,0.00042866796
n04033995,Quilt,0.00042543063
n02097658,Silky Terrier,0.0004246412
n03976657,Pole,0.00042098638
n01917289,Brain Coral,0.00041171318
n07715103,Cauliflower,0.00041117563
n01630670,Common Newt,0.00040459985
n09256479,Coral Reef,0.0004004788
n04417672,Thatch,0.00039320654
n02087046,Toy Terrier,0.00039150592
n03908618,Pencil Box,0.0003890704
n04152593,Screen,0.0003827346
n04141975,Scale,0.00037767383
n02051845,Pelican,0.00037367412
n01496331,Electric Ray,0.00036819009
n02119789,Kit Fox,0.0003598802
n01514859,Hen,0.00035722466
n02799071,Baseball,0.00034763128
n02823428,Beer Bottle,0.00034434555
n04548280,Wall Clock,0.00034381627
n07920052,Espresso,0.00034314475
n03787032,Mortarboard,0.00033475176
n04542943,Waffle Iron,0.00033263373
n03920288,Petri Dish,0.00032449863
n03623198,Knee Pad,0.0003233607
n01944390,Snail,0.00032300764
n04040759,Radiator,0.0003211884
n02115641,Dingo,0.00032002607
n03595614,Jersey,0.00031967895
n03388183,Fountain Pen,0.00031464954
n03494278,Harmonica,0.00031453898
n02106166,Border Collie,0.00031434646
n02971356,Carton,0.0003060239
n03530642,Honeycomb,0.00030371596
n03785016,Moped,0.00030322524
n01914609,Sea Anemone,0.00030313793
n01943899,Conch,0.00030121693
n02097130,Giant Schnauzer,0.0002980635
n03594734,Jean,0.00029749225
n01873310,Platypus,0.00029210112
n02730930,Apron,0.00029139358
n01768244,Trilobite,0.00029116095
n01735189,Garter Snake,0.00028766124
n03207941,Dishwasher,0.00028717567
n02066245,Grey Whale,0.00028717416
n04041544,Radio,0.0002864048
n01688243,Frilled Lizard,0.00028553046
n03041632,Cleaver,0.0002854676
n02114855,Coyote,0.000283026
n07714571,Head Cabbage,0.00028195378
n03759954,Microphone,0.0002811984
n02655020,Puffer,0.00027964916
n01968897,Chambered Nautilus,0.00027962262
n07714990,Broccoli,0.0002794961
n04136333,Sarong,0.00027856237
n03220513,Dome,0.0002780155
n07730033,Cardoon,0.00027685348
n01687978,Agama,0.0002759946
n02105641,Old English Sheepdog,0.0002696641
n04372370,Switch,0.00026905953
n02927161,Butcher Shop,0.0002683846
n02526121,Eel,0.00026802844
n03201208,Dining Table,0.00026715247
n03180011,Desktop Computer,0.0002660837
n02786058,Band Aid,0.00026590333
n01614925,Bald Eagle,0.00026480542
n02814860,Beacon,0.00026447605
n04370456,Sweatshirt,0.00026439724
n02099712,Labrador Retriever,0.00026404322
n09835506,Ballplayer,0.00026233707
n07768694,Pomegranate,0.00026157775
n01748264,Indian Cobra,0.0002602002
n03498962,Hatchet,0.00025977328
n02112018,Pomeranian,0.00025729748
n02086240,Shih-Tzu,0.0002541836
n02859443,Boathouse,0.00025285658
n03884397,Panpipe,0.0002527886
n01629819,European Fire Salamander,0.00025259098
n03942813,Ping-Pong Ball,0.00025180896
n02088632,Bluetick,0.00025127208
n02102973,Irish Water Spaniel,0.00025046308
