Synset,Name,Probabilities
n02510455,Giant Panda,0.972786
n04266014,Space Shuttle,0.0006345286
n04254680,Soccer Ball,0.00048332402
n02002556,White Stork,0.00039459363
n02509815,Lesser Panda,0.00024300117
n02110341,Dalmatian,0.00023170467
n02447366,Badger,0.00019900454
n04476259,Tray,0.00019563285
n04597913,Wooden Spoon,0.0001463093
n03970156,Plunger,0.00014495684
n02134084,Ice Bear,0.00013330052
n02412080,Ram,0.00013147603
n03250847,Drumstick,0.00012817894
n02095570,Lakeland Terrier,0.00011659545
n02108915,French Bulldog,0.000113882576
n02488702,Colobus,0.000108672175
n04399382,Teddy,0.00010699767
n04141327,Scabbard,0.00010602447
n13044778,Earthstar,0.00010150925
n02500267,Indri,0.00010137681
n01950731,Sea Slug,9.692253e-05
n01531178,Goldfinch,9.539932e-05
n02445715,Skunk,9.469556e-05
n03710193,Mailbox,9.451539e-05
n02480855,Gorilla,8.741662e-05
n02797295,Barrow,8.711544e-05
n02093428,American Staffordshire Terrier,8.453169e-05
n02226429,Grasshopper,8.3832114e-05
n04579432,Whistle,8.1433245e-05
n02100735,English Setter,7.477104e-05
n03876231,Paintbrush,7.439584e-05
n07860988,Dough,7.357624e-05
n03908714,Pencil Sharpener,7.337828e-05
n02281406,Sulphur Butterfly,7.1739814e-05
n03623198,Knee Pad,7.170219e-05
n03729826,Matchstick,7.100952e-05
n03888605,Parallel Bars,7.065258e-05
n02123597,Siamese Cat,7.0517955e-05
n03617480,Kimono,7.0471295e-05
n04404412,Television,7.028142e-05
n02280649,Cabbage Butterfly,7.0172864e-05
n02104029,Kuvasz,6.8962756e-05
n03394916,French Horn,6.889742e-05
n04462240,Toyshop,6.871814e-05
n02132136,Brown Bear,6.8048386e-05
n02106166,Border Collie,6.5286775e-05
n03498962,Hatchet,6.519612e-05
n01742172,Boa Constrictor,6.449755e-05
n02231487,Walking Stick,6.393493e-05
n04192698,Shield,6.226245e-05
n02492035,Capuchin,6.159943e-05
n04069434,Reflex Camera,6.147689e-05
n01984695,Spiny Lobster,6.121269e-05
n01592084,Chickadee,6.0936545e-05
n01829413,Hornbill,5.9984377e-05
n02002724,Black Stork,5.8541835e-05
n03485794,Handkerchief,5.6826633e-05
n01689811,Alligator Lizard,5.609403e-05
