Synset,Name,Probabilities
n02825657,Bell Cote,0.9506817
n03028079,Church,0.0109370155
n03837869,Obelisk,0.001816831
n02708093,Analog Clock,0.0010369474
n04355338,Sundial,0.00046874007
n03781244,Monastery,0.00030835738
n02814860,Beacon,0.00030817866
n02699494,Altar,0.00025764713
n02492035,Capuchin,0.0002520616
n03724870,Mask,0.0002287779
n03291819,Envelope,0.00021448493
n03017168,Chime,0.0002131554
n01616318,Vulture,0.00020894012
n09332890,Lakeside,0.00019734248
n04486054,Triumphal Arch,0.00019285931
n04033901,Quill,0.00017303634
n01768244,Trilobite,0.00017131881
n02971356,Carton,0.0001676801
n03788195,Mosque,0.00016607004
n04523525,Vault,0.00016214291
n03032252,Cinema,0.00016173921
n03877845,Palace,0.00015508157
n01518878,Ostrich,0.00015344475
n02974003,Car Wheel,0.00015231266
n02138441,Meerkat,0.00014460471
n02441942,Weasel,0.00013956786
n09399592,Promontory,0.00013950173
n02361337,Marmot,0.0001312794
n02794156,Barometer,0.00012927073
n02226429,Grasshopper,0.00012879893
n01739381,Vine Snake,0.00012715934
n03355925,Flagpole,0.00012456697
n02110958,Pug,0.00012211045
n02110185,Siberian Husky,0.00012062361
n02114712,Red Wolf,0.000118622556
n03759954,Microphone,0.000118503944
n03743016,Megalith,0.00011457866
n02980441,Castle,0.00011401588
n03793489,Mouse,0.000112403766
n04456115,Torch,0.0001120976
n02011460,Bittern,0.00011114096
n02124075,Egyptian Cat,0.00011023788
n09472597,Volcano,0.000110150344
n01667114,Mud Turtle,0.0001099761
n04458633,Totem Pole,0.00010991633
n01914609,Sea Anemone,0.00010677318
n02116738,African Hunting Dog,9.9971585e-05
n02447366,Badger,9.974037e-05
n02094114,Norfolk Terrier,9.9622586e-05
n04376876,Syringe,9.736217e-05
n02119022,Red Fox,9.668754e-05
n02108422,Bull Mastiff,9.6214295e-05
n09193705,Alp,9.612111e-05
n04562935,Water Tower,9.527127e-05
n04548280,Wall Clock,9.4639014e-05
n02106030,Collie,9.382913e-05
n02319095,Sea Urchin,9.350076e-05
