Synset,Name,Probabilities
n03535780,Horizontal Bar,0.7578414
n03888605,Parallel Bars,0.21950112
n04540053,Volleyball,0.0033704133
n04371774,Swing,0.002264638
n03976657,Pole,0.0010159591
n02799071,Baseball,0.00069220964
n03000134,Chainlink Fence,0.00037060818
n02483708,Siamang,0.00034111497
n03627232,Knot,0.000242212
n04254680,Soccer Ball,0.00021080578
n09835506,Ballplayer,0.00020029949
n04325704,Stole,0.00018790681
n03623198,Knee Pad,0.00011642669
n01614925,Bald Eagle,0.0001076629
n04370456,Sweatshirt,0.00010047295
n04286575,Spotlight,9.7556935e-05
n01518878,Ostrich,9.72594e-05
n02093428,American Staffordshire Terrier,9.017071e-05
n06874185,Traffic Light,8.919204e-05
n04118538,Rugby Ball,8.648252e-05
n02777292,Balance Beam,8.5069005e-05
n04501370,Turnstile,7.994177e-05
n01582220,Magpie,7.626002e-05
n04005630,Prison,7.2525196e-05
n04409515,Tennis Ball,6.3663036e-05
n02999410,Chain,6.2115614e-05
n02504013,Indian Elephant,6.170745e-05
n01755581,Diamondback,5.9624846e-05
n02113186,Cardigan,5.9223385e-05
n03532672,Hook,5.9178332e-05
n04509417,Unicycle,5.8796646e-05
n02480495,Orangutan,5.829932e-05
n09421951,Sandbar,5.6905108e-05
n02091032,Italian Greyhound,5.669196e-05
n02319095,Sea Urchin,5.6630954e-05
n04486054,Triumphal Arch,5.6076544e-05
n04275548,Spider Web,5.512114e-05
n01855672,Goose,5.3479733e-05
n04019541,Puck,5.3305488e-05
n03775071,Mitten,5.0312396e-05
n04039381,Racket,5.0105107e-05
n03891332,Parking Meter,4.9845694e-05
n02492660,Howler Monkey,4.9770973e-05
n01698640,American Alligator,4.9222333e-05
n02389026,Sorrel,4.912156e-05
n02104365,Schipperke,4.8737293e-05
n07836838,Chocolate Sauce,4.865124e-05
n01872401,Echidna,4.82905e-05
n03259280,Dutch Oven,4.7402074e-05
n04254777,Sock,4.7144556e-05
n01833805,Hummingbird,4.700014e-05
n03134739,Croquet Ball,4.6524616e-05
n02268443,Dragonfly,4.5926885e-05
n02514041,Barracouta,4.5756078e-05
n02105412,Kelpie,4.509045e-05
n04366367,Suspension Bridge,4.4747194e-05
n03942813,Ping-Pong Ball,4.4104738e-05
n11879895,Rapeseed,4.3932494e-05
n03633091,Ladle,4.388664e-05
n02085620,Chihuahua,4.3163698e-05
n03599486,Jinrikisha,4.198101e-05
n04259630,Sombrero,4.131581e-05
n03124170,Cowboy Hat,4.1109703e-05
n03255030,Dumbbell,4.1063893e-05
n04604644,Worm Fence,4.105113e-05
n02666196,Abacus,4.1025025e-05
n03717622,Manhole Cover,4.0767576e-05
n02788148,Bannister,4.004137e-05
n02437312,Arabian Camel,4.002648e-05
n03017168,Chime,3.9741284e-05
n03733805,Measuring Cup,3.9680577e-05
n02089973,English Foxhound,3.9279934e-05
n07715103,Cauliflower,3.9192222e-05
n02536864,Coho,3.904397e-05
n04204347,Shopping Cart,3.8820755e-05
n01665541,Leatherback Turtle,3.827229e-05
n01883070,Wombat,3.7761598e-05
n02790996,Barbell,3.773543e-05
n03930630,Pickup,3.7423597e-05
n02096585,Boston Bull,3.7268597e-05
n02111500,Great Pyrenees,3.711672e-05
