Synset,Name,Probabilities
n02410509,Bison,0.90621024
n02403003,Ox,0.0023609637
n02174001,Rhinoceros Beetle,0.0013061132
n02396427,Wild Boar,0.00072914874
n04070727,Refrigerator,0.0005171928
n02165456,Ladybug,0.0004377917
n04081281,Restaurant,0.0003785394
n02111129,Leonberg,0.00035923056
n09288635,Geyser,0.0003583042
n02112137,Chow,0.000353769
n02408429,Water Buffalo,0.00033963105
n04239074,Sliding Door,0.00032165635
n02127052,Lynx,0.00031836602
n02125311,Cougar,0.00031126683
n02493509,Titi,0.00030770752
n02417914,Ibex,0.00030613368
n02777292,Balance Beam,0.00028684095
n03891332,Parking Meter,0.0002866635
n03888605,Parallel Bars,0.00027934782
n03444034,Go-Kart,0.00027719612
n03207941,Dishwasher,0.00027654736
n02977058,Cash Machine,0.00027349105
n02112350,Keeshond,0.00026850658
n01945685,Slug,0.00026124984
n01582220,Magpie,0.00025531097
n02097130,Giant Schnauzer,0.00025386392
n01496331,Electric Ray,0.00025267748
n02104365,Schipperke,0.00024681643
n07745940,Strawberry,0.00024604466
n03761084,Microwave,0.0002446583
n03180011,Desktop Computer,0.0002424085
n02206856,Bee,0.00023807382
n02906734,Broom,0.00023748264
n03089624,Confectionery,0.00023137731
n04325704,Stole,0.00022880058
n03250847,Drumstick,0.00022638765
n03982430,Pool Table,0.00022541666
n09399592,Promontory,0.00022294692
n04599235,Wool,0.00022210654
n02172182,Dung Beetle,0.00022109298
n04553703,Washbasin,0.00022006726
n04522168,Vase,0.00021818858
n04229816,Ski Mask,0.00021201033
n02097209,Standard Schnauzer,0.00021124823
n02807133,Bathing Cap,0.00021057342
n03028079,Church,0.00021002429
n02169497,Leaf Beetle,0.0002091552
n04200800,Shoe Shop,0.00020890543
n04532670,Viaduct,0.00020856621
n02086079,Pekinese,0.00020844095
n02395406,Hog,0.00020800646
n03868863,Oxygen Mask,0.00020622287
n02108089,Boxer,0.00020482752
n02480855,Gorilla,0.00020042434
n01776313,Tick,0.00020042072
n02492660,Howler Monkey,0.00019935283
n04597913,Wooden Spoon,0.00019853169
n03782006,Monitor,0.00019783445
n02110627,Affenpinscher,0.00019699722
n02114548,White Wolf,0.00019659277
n03804744,Nail,0.00019450467
n03476991,Hair Spray,0.00019063186
n12620546,Hip,0.0001901119
n04209239,Shower Curtain,0.00018957563
n02277742,Ringlet,0.00018869576
n04201297,Shoji,0.00018808436
n04536866,Violin,0.00018765258
n02110063,Malamute,0.00018458639
n02667093,Abaya,0.000184101
n01443537,Goldfish,0.00018250394
n03461385,Grocery Store,0.00018190115
n01795545,Black Grouse,0.00018088311
n03967562,Plow,0.00017924712
n07720875,Bell Pepper,0.00017717539
n02037110,Oystercatcher,0.00017679461
n03877472,Pajama,0.00017577446
