Synset,Name,Probabilities
n02177972,Weevil,0.9573508
n02169497,Leaf Beetle,0.0039472887
n01694178,African Chameleon,0.00086686335
n02978881,Cassette,0.00072415714
n02264363,Lacewing,0.0006611518
n02168699,Long-Horned Beetle,0.00048777155
n02167151,Ground Beetle,0.00045221206
n04005630,Prison,0.00035425683
n03584829,Iron,0.0003409949
n04118776,Rule,0.00030536254
n02870880,Bookcase,0.0002871333
n02979186,Cassette Player,0.00020520158
n03793489,Mouse,0.00018124026
n03929660,Pick,0.00017447336
n02105251,Briard,0.000153442
n01950731,Sea Slug,0.00013667664
n02106382,Bouvier Des Flandres,0.00013564432
n02504013,Indian Elephant,0.00012943272
n02090622,Borzoi,0.00012619974
n02834397,Bib,0.00012272794
n07248320,Book Jacket,0.0001226898
n04589890,Window Screen,0.000113758266
n02092002,Scottish Deerhound,0.000110919354
n01776313,Tick,0.00011062229
n03961711,Plate Rack,0.00010583625
n02486410,Baboon,0.00010269697
n02089973,English Foxhound,0.00010268816
n02869837,Bonnet,0.00010191255
n02074367,Dugong,0.00010172146
n04392985,Tape Player,0.00010107348
n02091134,Whippet,9.7399614e-05
n04579145,Whiskey Jug,9.615541e-05
n04487394,Trombone,9.4986244e-05
n03770679,Minivan,9.2786155e-05
n03706229,Magnetic Compass,9.198502e-05
n01644373,Tree Frog,9.1922404e-05
n06359193,Web Site,8.9137604e-05
n01945685,Slug,8.83683e-05
n03661043,Library,8.778596e-05
n02091831,Saluki,8.74925e-05
n04590129,Window Shade,8.667026e-05
n01990800,Isopod,8.567163e-05
n02088364,Beagle,8.560025e-05
n02980441,Castle,8.55916e-05
n03127747,Crash Helmet,8.447607e-05
n02509815,Lesser Panda,8.416407e-05
n01806143,Peacock,8.346451e-05
n01693334,Green Lizard,8.240955e-05
n12267677,Acorn,8.24024e-05
n02165456,Ladybug,8.186842e-05
n02002724,Black Stork,8.184282e-05
n02095314,Wire-Haired Fox Terrier,8.1110644e-05
n02676566,Acoustic Guitar,7.8535406e-05
n02165105,Tiger Beetle,7.832769e-05
n02777292,Balance Beam,7.781396e-05
n03791053,Motor Scooter,7.672535e-05
n03127925,Crate,7.6482e-05
n04326547,Stone Wall,7.58238e-05
n09256479,Coral Reef,7.51406e-05
n02797295,Barrow,7.476546e-05
n04482393,Tricycle,7.472291e-05
n02134418,Sloth Bear,7.424988e-05
n03065424,Coil,7.396888e-05
n02107574,Greater Swiss Mountain Dog,7.371993e-05
n03594945,Jeep,7.3055606e-05
n02974003,Car Wheel,7.3015835e-05
n02104029,Kuvasz,7.1403636e-05
n02113023,Pembroke,7.1209695e-05
n02096051,Airedale,7.1161085e-05
n02100583,Vizsla,7.102914e-05
n01847000,Drake,7.07274e-05
n04447861,Toilet Seat,7.044669e-05
n02906734,Broom,7.035713e-05
n02087394,Rhodesian Ridgeback,6.9669535e-05
n04579432,Whistle,6.951907e-05
n03873416,Paddle,6.942744e-05
n15075141,Toilet Tissue,6.940738e-05
n02783161,Ballpoint,6.933785e-05
n07716358,Zucchini,6.901011e-05
n03868242,Oxcart,6.858339e-05
n02229544,Cricket,6.847673e-05
n04039381,Racket,6.8397436e-05
n04286575,Spotlight,6.8077774e-05
n02098105,Soft-Coated Wheaten Terrier,6.791177e-05
n02481823,Chimpanzee,6.783403e-05
n02106662,German Shepherd,6.766236e-05
n02859443,Boathouse,6.762398e-05
n03532672,Hook,6.7068235e-05
n02788148,Bannister,6.654313e-05
n02415577,Bighorn,6.627777e-05
n03467068,Guillotine,6.6007095e-05
n02422699,Impala,6.59074e-05
n02093991,Irish Terrier,6.577817e-05
n03764736,Milk Can,6.543636e-05
n04149813,Scoreboard,6.501437e-05
n03649909,Lawn Mower,6.488423e-05
n03992509,Potter'S Wheel,6.4310516e-05
n02769748,Backpack,6.406853e-05
n02123159,Tiger Cat,6.4010324e-05
