Synset,Name,Probabilities
n02172182,Dung Beetle,0.9554217
n02174001,Rhinoceros Beetle,0.0068416353
n02167151,Ground Beetle,0.00089241745
n02169497,Leaf Beetle,0.0004985588
n04562935,Water Tower,0.00036910825
n02233338,Cockroach,0.00023726652
n02190166,Fly,0.00023559101
n01986214,Hermit Crab,0.0002103304
n03791053,Motor Scooter,0.0001912286
n01978455,Rock Crab,0.00018437725
n02454379,Armadillo,0.00017201724
n02206856,Bee,0.00016344612
n01774384,Black Widow,0.00015856419
n04479046,Trench Coat,0.00015743905
n02177972,Weevil,0.00015640973
n01776313,Tick,0.0001510984
n02747177,Ashcan,0.00014857619
n02319095,Sea Urchin,0.0001472255
n04037443,Racer,0.00014159671
n03534580,Hoopskirt,0.000121780184
n02504458,African Elephant,0.000120605335
n03483316,Hand Blower,0.00012037656
n02410509,Bison,0.000118660355
n02963159,Cardigan,0.0001136495
n02865351,Bolo Tie,0.000111054294
n02165456,Ladybug,0.00010981702
n04239074,Sliding Door,0.00010971673
n02077923,Sea Lion,0.000106825035
n03599486,Jinrikisha,0.00010507493
n02486410,Baboon,0.0001040665
n03796401,Moving Van,0.00010371339
n02094114,Norfolk Terrier,9.998838e-05
n04399382,Teddy,9.993728e-05
n03929855,Pickelhaube,9.981327e-05
n03417042,Garbage Truck,9.858269e-05
n03127747,Crash Helmet,9.7587705e-05
n03602883,Joystick,9.6656295e-05
n04350905,Suit,9.616862e-05
n01990800,Isopod,9.609014e-05
n02099601,Golden Retriever,9.533109e-05
n04599235,Wool,9.496296e-05
n04613696,Yurt,9.28567e-05
n13044778,Earthstar,9.261888e-05
n03947888,Pirate,9.2331466e-05
n01665541,Leatherback Turtle,9.214094e-05
n03935335,Piggy Bank,9.1338145e-05
n01872401,Echidna,9.07563e-05
n09428293,Seashore,8.989584e-05
n04507155,Umbrella,8.923805e-05
n03452741,Grand Piano,8.825552e-05
n01910747,Jellyfish,8.802848e-05
n03877472,Pajama,8.776334e-05
n04252077,Snowmobile,8.60835e-05
n01980166,Fiddler Crab,8.531997e-05
n04584207,Wig,8.5114116e-05
n03538406,Horse Cart,8.376377e-05
n02130308,Cheetah,8.352255e-05
n04370456,Sweatshirt,8.33088e-05
n02128925,Jaguar,8.14069e-05
n02086079,Pekinese,8.058027e-05
n03980874,Poncho,7.856409e-05
n04404412,Television,7.802797e-05
n04141076,Sax,7.7382145e-05
n01667778,Terrapin,7.722828e-05
n02483708,Siamang,7.712995e-05
n02095889,Sealyham Terrier,7.711457e-05
n02361337,Marmot,7.677153e-05
n04310018,Steam Locomotive,7.623208e-05
n01514668,Cock,7.363581e-05
n02704792,Amphibian,7.342278e-05
n01560419,Bulbul,7.2542956e-05
n02129165,Lion,7.229453e-05
n02437312,Arabian Camel,7.1695e-05
n02504013,Indian Elephant,7.143142e-05
n03785016,Moped,7.0570815e-05
n03743016,Megalith,7.026224e-05
n02002556,White Stork,6.9256756e-05
n04515003,Upright,6.787745e-05
n04442312,Toaster,6.6974724e-05
n01955084,Chiton,6.693558e-05
n03216828,Dock,6.6411645e-05
n01978287,Dungeness Crab,6.6334476e-05
n02422699,Impala,6.5697044e-05
n02749479,Assault Rifle,6.552128e-05
n09835506,Ballplayer,6.551354e-05
n10148035,Groom,6.511483e-05
n04209239,Shower Curtain,6.492044e-05
n02487347,Macaque,6.47693e-05
n02098286,West Highland White Terrier,6.429831e-05
n03141823,Crutch,6.366052e-05
n04505470,Typewriter Keyboard,6.297834e-05
n03891251,Park Bench,6.291489e-05
n01518878,Ostrich,6.280884e-05
n02093991,Irish Terrier,6.274526e-05
n04590129,Window Shade,6.271942e-05
n09421951,Sandbar,6.261692e-05
n01768244,Trilobite,6.237559e-05
n02096437,Dandie Dinmont,6.236655e-05
n03933933,Pier,6.182146e-05
n02423022,Gazelle,6.1506544e-05
n01692333,Gila Monster,6.14845e-05
n04606251,Wreck,6.112931e-05
n01601694,Water Ouzel,6.0942464e-05
n11879895,Rapeseed,6.0823953e-05
n02105162,Malinois,6.079038e-05
n02807133,Bathing Cap,6.0743205e-05
n02971356,Carton,6.073672e-05
n01753488,Horned Viper,6.03012e-05
n02817516,Bearskin,6.015766e-05
n03720891,Maraca,6.010542e-05
n03902125,Pay-Phone,5.9691898e-05
n03770439,Miniskirt,5.966475e-05
n04357314,Sunscreen,5.9495036e-05
n03180011,Desktop Computer,5.9491005e-05
n04065272,Recreational Vehicle,5.9487596e-05
n03787032,Mortarboard,5.944478e-05
n02018795,Bustard,5.9096477e-05
n03347037,Fire Screen,5.8823545e-05
n02808304,Bath Towel,5.858192e-05
n02114548,White Wolf,5.8545287e-05
n02391049,Zebra,5.8439182e-05
n02939185,Caldron,5.8373513e-05
n03014705,Chest,5.7926045e-05
n02105056,Groenendael,5.7914553e-05
n03445777,Golf Ball,5.7793557e-05
n02123597,Siamese Cat,5.776898e-05
n01883070,Wombat,5.7545847e-05
n04328186,Stopwatch,5.7455476e-05
n02869837,Bonnet,5.7412588e-05
n02398521,Hippopotamus,5.7364152e-05
n02422106,Hartebeest,5.7219742e-05
n01950731,Sea Slug,5.7198577e-05
n02111129,Leonberg,5.701047e-05
n04485082,Tripod,5.6504756e-05
n02133161,American Black Bear,5.6325058e-05
n01770393,Scorpion,5.6258275e-05
n03461385,Grocery Store,5.6207653e-05
n01774750,Tarantula,5.6108467e-05
n04525038,Velvet,5.598446e-05
n02948072,Candle,5.5974477e-05
n04389033,Tank,5.5935096e-05
n03843555,Oil Filter,5.567687e-05
n04356056,Sunglasses,5.5597226e-05
n03742115,Medicine Chest,5.557157e-05
n02490219,Marmoset,5.5446428e-05
n03240683,Drilling Platform,5.5184926e-05
n02113624,Toy Poodle,5.5110562e-05
n04367480,Swab,5.4926342e-05
n01944390,Snail,5.4902775e-05
n02113712,Miniature Poodle,5.4443004e-05
n01981276,King Crab,5.432947e-05
n03804744,Nail,5.4226974e-05
n02117135,Hyena,5.4226664e-05
n02097209,Standard Schnauzer,5.4132728e-05
n04201297,Shoji,5.411575e-05
n12768682,Buckeye,5.4096912e-05
n02906734,Broom,5.405514e-05
n02776631,Bakery,5.405143e-05
n02091032,Italian Greyhound,5.398163e-05
n02346627,Porcupine,5.393336e-05
n04208210,Shovel,5.3678385e-05
n02165105,Tiger Beetle,5.3645937e-05
n02098413,Lhasa,5.3428284e-05
n01667114,Mud Turtle,5.322887e-05
n03445924,Golfcart,5.314832e-05
n01914609,Sea Anemone,5.303126e-05
n04552348,Warplane,5.299036e-05
n03777568,Model T,5.2924504e-05
n03127925,Crate,5.271043e-05
n02092339,Weimaraner,5.2594285e-05
n01806567,Quail,5.2526015e-05
n03637318,Lampshade,5.2106472e-05
n03272010,Electric Guitar,5.208739e-05
n03496892,Harvester,5.1885956e-05
