Synset,Name,Probabilities
n02769748,Backpack,0.6468176
n02916936,Bulletproof Vest,0.17916824
n03709823,Mailbag,0.014083638
n07583066,Guacamole,0.0033080825
n04235860,Sleeping Bag,0.0032805626
n03188531,Diaper,0.0030661675
n03527444,Holster,0.0022493484
n02730930,Apron,0.0017879407
n02834397,Bib,0.0013759817
n02966687,Carpenter'S Kit,0.0012943996
n03595614,Jersey,0.0011218071
n03482405,Hamper,0.00087073987
n03424325,Gasmask,0.0008133211
n04370456,Sweatshirt,0.0007674738
n04208210,Shovel,0.00072760653
n04204238,Shopping Basket,0.0007035317
n04525038,Velvet,0.0006692685
n03976467,Polaroid Camera,0.00062732614
n04026417,Purse,0.0006245221
n03832673,Notebook,0.0006047482
n04069434,Reflex Camera,0.00059949374
n04485082,Tripod,0.0005926883
n02106662,German Shepherd,0.00055265694
n03134739,Croquet Ball,0.000534057
n03314780,Face Powder,0.00051458325
n02110063,Malamute,0.0005053436
n02892767,Brassiere,0.00050508993
n03942813,Ping-Pong Ball,0.0005001864
n04409515,Tennis Ball,0.0004940878
n02804414,Bassinet,0.00048597378
n03929855,Pickelhaube,0.0004772585
n03376595,Folding Chair,0.00047440123
n04252077,Snowmobile,0.000472242
n04070727,Refrigerator,0.0004663309
n03916031,Perfume,0.00046309785
n04116512,Rubber Eraser,0.00045969602
n02783161,Ballpoint,0.00045612996
n07742313,Granny Smith,0.00045544538
n03888257,Parachute,0.0004508851
n03868863,Oxygen Mask,0.00044794788
n03623198,Knee Pad,0.0004414957
n03743016,Megalith,0.00043300266
n03950228,Pitcher,0.00041932016
n02749479,Assault Rifle,0.0004159524
n04336792,Stretcher,0.00041262945
n03873416,Paddle,0.00040220135
n03895866,Passenger Car,0.000402168
n09193705,Alp,0.00039693294
n02361337,Marmot,0.00039575231
n03908618,Pencil Box,0.0003889457
n04317175,Stethoscope,0.00038208519
n03803284,Muzzle,0.00037980318
n03786901,Mortar,0.00036475412
n04357314,Sunscreen,0.00036472335
n09288635,Geyser,0.0003602326
n04596742,Wok,0.00035398072
n02104029,Kuvasz,0.00035040497
n01770081,Harvestman,0.00034125138
n03871628,Packet,0.00033758415
n04579145,Whiskey Jug,0.00033484923
n04487394,Trombone,0.00033382128
n04392985,Tape Player,0.00033024792
n03461385,Grocery Store,0.0003216876
n04264628,Space Bar,0.00031880682
n02106166,Border Collie,0.00031711842
n03658185,Letter Opener,0.00031566105
n07880968,Burrito,0.0003155778
n12620546,Hip,0.00031531128
n04442312,Toaster,0.0003148029
n04141327,Scabbard,0.0003103558
n04613696,Yurt,0.00030824586
n02113186,Cardigan,0.00030764868
n02841315,Binoculars,0.00030681214
n03355925,Flagpole,0.00030394006
n03532672,Hook,0.00030087025
n02114855,Coyote,0.0002999419
n09332890,Lakeside,0.00029922236
n02025239,Ruddy Turnstone,0.00029841473
n03657121,Lens Cap,0.00029490812
n03218198,Dogsled,0.00029482797
n03445777,Golf Ball,0.00029370756
n04557648,Water Bottle,0.00029053516
n04229816,Ski Mask,0.0002901713
n07613480,Trifle,0.00028985363
n11879895,Rapeseed,0.00028508677
n02807133,Bathing Cap,0.00028418258
n02129604,Tiger,0.00028267998
n02033041,Dowitcher,0.00028007067
n03100240,Convertible,0.00027942544
n02979186,Cassette Player,0.00027860655
n02105162,Malinois,0.00027719897
n01796340,Ptarmigan,0.00027633941
n02123045,Tabby,0.00027577393
n02107908,Appenzeller,0.00027462112
n02988304,Cd Player,0.0002727146
n01795545,Black Grouse,0.0002723141
n03250847,Drumstick,0.00027188723
n04417672,Thatch,0.00027014586
n01807496,Partridge,0.00026963046
n01798484,Prairie Chicken,0.00026827757
n03710637,Maillot,0.000267671
n04090263,Rifle,0.00026700378
n03792972,Mountain Tent,0.000266848
n01751748,Sea Snake,0.0002641018
n02859443,Boathouse,0.0002629554
n02484975,Guenon,0.00026114035
n02483362,Gibbon,0.00026089366
n02123159,Tiger Cat,0.00026059066
n03690938,Lotion,0.00026045623
n03770439,Miniskirt,0.0002586599
n03272010,Electric Guitar,0.00025856346
n02002556,White Stork,0.000257737
n03661043,Library,0.00025641837
n02097047,Miniature Schnauzer,0.00025633464
n02094433,Yorkshire Terrier,0.0002546971
n02115641,Dingo,0.00025433608
n02096051,Airedale,0.00025361998
n04599235,Wool,0.00025350763
n04039381,Racket,0.0002508235
n03662601,Lifeboat,0.00024858068
n03775546,Mixing Bowl,0.0002480412
n09421951,Sandbar,0.00024666643
n02317335,Starfish,0.0002425566
n02410509,Bison,0.00024212373
n02190166,Fly,0.00024165497
n03075370,Combination Lock,0.00024110446
n02494079,Squirrel Monkey,0.00024011146
n03496892,Harvester,0.00023956927
n02500267,Indri,0.00023938018
n02229544,Cricket,0.00023928363
n02172182,Dung Beetle,0.00023899194
n03146219,Cuirass,0.00023702526
n02165456,Ladybug,0.00023693238
n02268853,Damselfly,0.00023684934
n02087394,Rhodesian Ridgeback,0.0002368069
n02085620,Chihuahua,0.00023676704
n02105505,Komondor,0.00023665157
n02119022,Red Fox,0.00023635825
n04487081,Trolleybus,0.00023502993
n04465501,Tractor,0.00023463879
n09472597,Volcano,0.00023331292
n02094114,Norfolk Terrier,0.00023264813
n03908714,Pencil Sharpener,0.0002325747
n02951358,Canoe,0.00023247392
n02093991,Irish Terrier,0.00023161738
n03976657,Pole,0.00023068966
n02676566,Acoustic Guitar,0.00022846913
n02130308,Cheetah,0.00022684417
n01641577,Bullfrog,0.00022599794
n02487347,Macaque,0.0002251732
n02107312,Miniature Pinscher,0.00022417259
n03977966,Police Van,0.00022366476
n01980166,Fiddler Crab,0.00022215692
n01978455,Rock Crab,0.00022160866
n02165105,Tiger Beetle,0.00022147344
n07734744,Mushroom,0.00022129419
n04591713,Wine Bottle,0.00021912911
n02325366,Wood Rabbit,0.00021742417
n02437616,Llama,0.00021678417
n04435653,Tile Roof,0.00021636592
n03938244,Pillow,0.00021612157
n02236044,Mantis,0.00021539995
n03825788,Nipple,0.00021437711
n03903868,Pedestal,0.000213886
n04273569,Speedboat,0.00021360021
n02326432,Hare,0.0002111582
n03127747,Crash Helmet,0.00021081997
n02492035,Capuchin,0.00021061098
n02797295,Barrow,0.00021042826
n04004767,Printer,0.00021037128
n03388183,Fountain Pen,0.00020986411
n03841143,Odometer,0.00020957712
n02167151,Ground Beetle,0.00020949078
n01665541,Leatherback Turtle,0.00020813206
n12057211,Yellow Lady'S Slipper,0.0002074389
n02114548,White Wolf,0.00020725995
n01773797,Garden Spider,0.00020708509
n02895154,Breastplate,0.0002056539
n02910353,Buckle,0.00020470448
n02138441,Meerkat,0.00020452242
n01622779,Great Grey Owl,0.00020421058
n03131574,Crib,0.00020416152
n02231487,Walking Stick,0.00020320406
n07615774,Ice Lolly,0.0002018051
n02814860,Beacon,0.00020179199
n01685808,Whiptail,0.00020029458
n03887697,Paper Towel,0.00019936726
n02107683,Bernese Mountain Dog,0.00019926709
n01984695,Spiny Lobster,0.00019868338
n01530575,Brambling,0.00019755976
n02111889,Samoyed,0.00019728205
n07718472,Cucumber,0.00019724084
n04597913,Wooden Spoon,0.00019714417
n02892201,Brass,0.00019696697
n02536864,Coho,0.00019600196
n02776631,Bakery,0.00019559562
n03935335,Piggy Bank,0.00019552626
n04328186,Stopwatch,0.00019516707
n01728920,Ringneck Snake,0.00019413995
n02825657,Bell Cote,0.00019379145
n03888605,Parallel Bars,0.00019323171
n10565667,Scuba Diver,0.00019235065
n01677366,Common Iguana,0.00019209768
n02264363,Lacewing,0.00019181611
n03347037,Fire Screen,0.0001916479
n02066245,Grey Whale,0.00019136336
n02137549,Mongoose,0.00019127176
n02105412,Kelpie,0.00019041018
n04118538,Rugby Ball,0.00019031487
n02093754,Border Terrier,0.00019002976
n02817516,Bearskin,0.00018983704
n03763968,Military Uniform,0.00018973857
n01592084,Chickadee,0.00018912145
n04428191,Thresher,0.00018882121
n03255030,Dumbbell,0.00018864825
n13044778,Earthstar,0.00018771378
n02488702,Colobus,0.00018754396
n01739381,Vine Snake,0.00018651641
n02795169,Barrel,0.00018628815
n02091134,Whippet,0.00018580005
n02226429,Grasshopper,0.00018573379
n01877812,Wallaby,0.00018555357
n02099429,Curly-Coated Retriever,0.00018538801
n03201208,Dining Table,0.00018519981
n02417914,Ibex,0.00018515954
n03958227,Plastic Bag,0.00018500016
n01601694,Water Ouzel,0.00018424957
n07614500,Ice Cream,0.00018372264
n03534580,Hoopskirt,0.0001835337
n02106550,Rottweiler,0.0001834434
n04389033,Tank,0.00018305368
n03956157,Planetarium,0.00018302156
n01776313,Tick,0.0001828457
n06794110,Street Sign,0.00018270382
n02116738,African Hunting Dog,0.00018259688
n01687978,Agama,0.00018203162
n02444819,Otter,0.00018178977
n01675722,Banded Gecko,0.0001814882
n02119789,Kit Fox,0.00018101165
n02085936,Maltese Dog,0.00018037371
n01630670,Common Newt,0.00018031454
n09256479,Coral Reef,0.0001801389
n02808440,Bathtub,0.00017927308
n07717410,Acorn Squash,0.00017893454
n01773549,Barn Spider,0.00017877472
n02091244,Ibizan Hound,0.00017876909
n01737021,Water Snake,0.00017874164
n01682714,American Chameleon,0.00017858285
n07693725,Bagel,0.0001779034
n02793495,Barn,0.00017780656
n04540053,Volleyball,0.00017732091
n02086910,Papillon,0.00017663026
n03944341,Pinwheel,0.00017501636
n02442845,Mink,0.00017494512
n02497673,Madagascar Cat,0.00017433954
n01644900,Tailed Frog,0.00017363353
n04562935,Water Tower,0.0001735711
n02086646,Blenheim Spaniel,0.00017323872
n03494278,Harmonica,0.00017305212
n02085782,Japanese Spaniel,0.0001729932
n03400231,Frying Pan,0.00017298134
n04041544,Radio,0.00017270309
n07714571,Head Cabbage,0.00017267048
n01664065,Loggerhead,0.00017256744
n03814639,Neck Brace,0.00017237663
n02099712,Labrador Retriever,0.00017148694
n13037406,Gyromitra,0.00017082653
n02105056,Groenendael,0.00017069347
n07590611,Hot Pot,0.00016998651
n01843065,Jacamar,0.00016978917
n01518878,Ostrich,0.00016940972
n02493509,Titi,0.00016853615
n04040759,Radiator,0.00016820779
n03291819,Envelope,0.00016784627
n02012849,Crane,0.00016753715
n02096585,Boston Bull,0.0001674849
