Synset,Name,Probabilities
n02107312,Miniature Pinscher,0.97800225
n02085620,Chihuahua,0.001664493
n02105412,Kelpie,0.0007925856
n02087046,Toy Terrier,0.00071639806
n02106550,Rottweiler,0.00038632273
n13044778,Earthstar,0.0002435428
n02112706,Brabancon Griffon,0.00019721736
n04265275,Space Heater,0.00018782323
n04447861,Toilet Seat,0.00017308419
n02104365,Schipperke,0.00015978464
n03535780,Horizontal Bar,0.00015178192
n03482405,Hamper,0.00014503008
n03492542,Hard Disc,0.00014476254
n02107142,Doberman,0.00013968091
n02098286,West Highland White Terrier,0.00013549652
n03759954,Microphone,0.000118858996
n02107908,Appenzeller,9.9583354e-05
n04554684,Washer,9.001019e-05
n04398044,Teapot,8.190324e-05
n03649909,Lawn Mower,7.812491e-05
n04040759,Radiator,7.6584976e-05
n02113624,Toy Poodle,7.59908e-05
n02988304,Cd Player,7.579509e-05
n02093256,Staffordshire Bullterrier,7.288259e-05
n02085936,Maltese Dog,6.9792615e-05
n04239074,Sliding Door,6.977757e-05
n03633091,Ladle,6.628521e-05
n04356056,Sunglasses,6.297443e-05
n02437312,Arabian Camel,6.0704515e-05
n02096294,Australian Terrier,6.0283426e-05
n04493381,Tub,5.9597016e-05
n02110806,Basenji,5.5449273e-05
n04325704,Stole,5.3522825e-05
n07768694,Pomegranate,5.3232212e-05
n02917067,Bullet Train,5.2146133e-05
n02071294,Killer Whale,5.187546e-05
n04009552,Projector,5.1545394e-05
n03977966,Police Van,5.1458606e-05
n02094433,Yorkshire Terrier,5.038747e-05
n03400231,Frying Pan,4.9847335e-05
n02097047,Miniature Schnauzer,4.9501985e-05
n02883205,Bow Tie,4.92049e-05
n02398521,Hippopotamus,4.8600676e-05
n02808304,Bath Towel,4.8403257e-05
n04208210,Shovel,4.8074195e-05
n04522168,Vase,4.7500518e-05
n03891332,Parking Meter,4.7344944e-05
n04366367,Suspension Bridge,4.731529e-05
n02102318,Cocker Spaniel,4.72263e-05
n02133161,American Black Bear,4.6521447e-05
n01484850,Great White Shark,4.600134e-05
n03717622,Manhole Cover,4.5939658e-05
n07871810,Meat Loaf,4.535481e-05
n04435653,Tile Roof,4.493084e-05
n02115641,Dingo,4.466583e-05
n03452741,Grand Piano,4.460019e-05
n04154565,Screwdriver,4.267391e-05
n04259630,Sombrero,4.2613883e-05
n03706229,Magnetic Compass,4.2371023e-05
n01518878,Ostrich,4.2096333e-05
n02137549,Mongoose,4.168724e-05
n02093991,Irish Terrier,4.1286374e-05
n07745940,Strawberry,4.1148793e-05
n13133613,Ear,4.0625517e-05
n12144580,Corn,4.030964e-05
n02892201,Brass,4.016041e-05
n03223299,Doormat,3.9871218e-05
n03594945,Jeep,3.968299e-05
n03877472,Pajama,3.955215e-05
n02018795,Bustard,3.8967555e-05
n03444034,Go-Kart,3.8664675e-05
n03014705,Chest,3.860819e-05
n04153751,Screw,3.8391307e-05
n03459775,Grille,3.8363636e-05
n03345487,Fire Engine,3.823073e-05
n01735189,Garter Snake,3.816625e-05
n04069434,Reflex Camera,3.7789978e-05
n02086240,Shih-Tzu,3.752859e-05
n07715103,Cauliflower,3.7340767e-05
n03692522,Loupe,3.731464e-05
n03325584,Feather Boa,3.722365e-05
n04235860,Sleeping Bag,3.7177386e-05
n03042490,Cliff Dwelling,3.6918937e-05
n03777568,Model T,3.6644837e-05
n04591157,Windsor Tie,3.618715e-05
n04201297,Shoji,3.5708435e-05
n07920052,Espresso,3.5657322e-05
n07714571,Head Cabbage,3.5643316e-05
n04258138,Solar Dish,3.5616133e-05
n01669191,Box Turtle,3.5568406e-05
n04033995,Quilt,3.5512887e-05
n03100240,Convertible,3.540275e-05
n07932039,Eggnog,3.522053e-05
n01698640,American Alligator,3.5132205e-05
n02086646,Blenheim Spaniel,3.4946377e-05
n04238763,Slide Rule,3.4878358e-05
n03220513,Dome,3.4477504e-05
n04146614,School Bus,3.4380573e-05
n04579145,Whiskey Jug,3.4268654e-05
n01667114,Mud Turtle,3.4016473e-05
n01773157,Black And Gold Garden Spider,3.3443648e-05
n01697457,African Crocodile,3.3084736e-05
