Synset,Name,Probabilities
n02823750,Beer Glass,0.5407048
n02823428,Beer Bottle,0.44531614
n02877765,Bottlecap,0.0009737239
n03983396,Pop Bottle,0.00082504854
n07836838,Chocolate Sauce,0.00030773497
n04070727,Refrigerator,0.00021792042
n03530642,Honeycomb,0.0001992353
n04131690,Saltshaker,0.00012195374
n03443371,Goblet,0.00011362385
n03481172,Hammer,0.0001013084
n03950228,Pitcher,9.6516334e-05
n07932039,Eggnog,9.6232056e-05
n07695742,Pretzel,9.529868e-05
n04154565,Screwdriver,9.371005e-05
n07920052,Espresso,8.846445e-05
n02107312,Miniature Pinscher,8.055808e-05
n04579145,Whiskey Jug,7.9192374e-05
n07697537,Hotdog,6.499648e-05
n02094258,Norwich Terrier,6.144911e-05
n03642806,Laptop,5.9679223e-05
n02107683,Bernese Mountain Dog,5.870727e-05
n03197337,Digital Watch,5.752671e-05
n03127925,Crate,5.5130025e-05
n02999410,Chain,5.5043238e-05
n01833805,Hummingbird,5.4102293e-05
n03459775,Grille,5.2416795e-05
n07697313,Cheeseburger,5.2087114e-05
n01950731,Sea Slug,5.0979554e-05
n07717556,Butternut Squash,5.094621e-05
n02951585,Can Opener,5.012624e-05
n04141975,Scale,4.9519815e-05
n03220513,Dome,4.36144e-05
n02107142,Doberman,4.1481635e-05
n02504013,Indian Elephant,4.1232874e-05
n02086240,Shih-Tzu,4.0131785e-05
n02233338,Cockroach,3.9915365e-05
n02492035,Capuchin,3.984299e-05
n03133878,Crock Pot,3.963334e-05
n02494079,Squirrel Monkey,3.9240807e-05
n01843065,Jacamar,3.8719667e-05
n01984695,Spiny Lobster,3.8455226e-05
n03250847,Drumstick,3.813483e-05
n02492660,Howler Monkey,3.789208e-05
n04522168,Vase,3.777903e-05
n03482405,Hamper,3.766963e-05
n01729322,Hognose Snake,3.7466525e-05
n02974003,Car Wheel,3.7270624e-05
n07749582,Lemon,3.7185808e-05
n01558993,Robin,3.6398953e-05
n02096051,Airedale,3.5481185e-05
n07714990,Broccoli,3.524192e-05
n02098286,West Highland White Terrier,3.41651e-05
n03742115,Medicine Chest,3.3925488e-05
n01985128,Crayfish,3.356096e-05
n02174001,Rhinoceros Beetle,3.3296797e-05
n04037443,Racer,3.2189433e-05
n04243546,Slot,3.1875185e-05
n04019541,Puck,3.1580956e-05
n04525305,Vending Machine,3.124954e-05
n03930630,Pickup,3.1177267e-05
n03657121,Lens Cap,3.0543582e-05
n07584110,Consomme,3.049931e-05
n02123394,Persian Cat,3.0142457e-05
n02483362,Gibbon,2.9963874e-05
n07871810,Meat Loaf,2.9783363e-05
n01955084,Chiton,2.9679642e-05
