Synset,Name,Probabilities
n03249569,Drum,0.7942072
n03250847,Drumstick,0.1944704
n03721384,Marimba,0.00036843633
n04311174,Steel Drum,0.00034060655
n03720891,Maraca,0.00015591159
n02787622,Banjo,0.00012340542
n04476259,Tray,8.447481e-05
n03017168,Chime,8.2931896e-05
n03110669,Cornet,6.967521e-05
n04296562,Stage,5.6986188e-05
n07932039,Eggnog,5.4907134e-05
n07590611,Hot Pot,5.4008422e-05
n03447721,Gong,4.604692e-05
n02138441,Meerkat,4.484259e-05
n03220513,Dome,4.4697077e-05
n02939185,Caldron,4.4552e-05
n03325584,Feather Boa,4.3598633e-05
n04487394,Trombone,4.1429244e-05
n02110958,Pug,3.968179e-05
n02116738,African Hunting Dog,3.9015053e-05
n02817516,Bearskin,3.7845497e-05
n03223299,Doormat,3.5375233e-05
n03133878,Crock Pot,3.5264315e-05
n02795169,Barrel,3.4695116e-05
n07860988,Dough,3.4056124e-05
n02108000,Entlebucher,3.2922726e-05
n03982430,Pool Table,3.2124575e-05
n01978287,Dungeness Crab,3.1650907e-05
n07831146,Carbonara,3.0162762e-05
n04266014,Space Shuttle,2.9072935e-05
n02883205,Bow Tie,2.8783043e-05
n02417914,Ibex,2.856943e-05
n02106030,Collie,2.8534007e-05
n01734418,King Snake,2.812449e-05
n03207941,Dishwasher,2.804893e-05
n02510455,Giant Panda,2.7799455e-05
n03127747,Crash Helmet,2.7621578e-05
n01558993,Robin,2.75943e-05
n02128925,Jaguar,2.7533526e-05
n03208938,Disk Brake,2.7497103e-05
n03791053,Motor Scooter,2.7440308e-05
n02096437,Dandie Dinmont,2.7425267e-05
n02108915,French Bulldog,2.7388125e-05
n01756291,Sidewinder,2.6449507e-05
n01807496,Partridge,2.6415071e-05
n02422106,Hartebeest,2.6132213e-05
n03018349,China Cabinet,2.5730114e-05
n04147183,Schooner,2.5508365e-05
n01980166,Fiddler Crab,2.5447403e-05
n03764736,Milk Can,2.5184561e-05
n07920052,Espresso,2.5142946e-05
n13040303,Stinkhorn,2.4875797e-05
n02104029,Kuvasz,2.4789619e-05
n03642806,Laptop,2.456721e-05
n03657121,Lens Cap,2.4544308e-05
n01981276,King Crab,2.4447198e-05
n04146614,School Bus,2.438898e-05
n02089078,Black-And-Tan Coonhound,2.4302308e-05
n04392985,Tape Player,2.4276203e-05
n02018207,American Coot,2.3971123e-05
n07880968,Burrito,2.3649794e-05
n02025239,Ruddy Turnstone,2.362973e-05
n07749582,Lemon,2.3610131e-05
n04141076,Sax,2.342394e-05
n03016953,Chiffonier,2.3096021e-05
n01514668,Cock,2.3008699e-05
n07716906,Spaghetti Squash,2.2990802e-05
n04264628,Space Bar,2.2794857e-05
n02086079,Pekinese,2.2586793e-05
n01494475,Hammerhead,2.2585413e-05
n02108551,Tibetan Mastiff,2.2583778e-05
n02099712,Labrador Retriever,2.2534381e-05
n03630383,Lab Coat,2.2455733e-05
n02099601,Golden Retriever,2.2422886e-05
n04465501,Tractor,2.2197102e-05
n02814533,Beach Wagon,2.2174188e-05
n03259280,Dutch Oven,2.1885733e-05
n02123597,Siamese Cat,2.175644e-05
n02483362,Gibbon,2.14543e-05
n02092339,Weimaraner,2.1393904e-05
n03240683,Drilling Platform,2.124696e-05
n02794156,Barometer,2.1195028e-05
n07697313,Cheeseburger,2.1079964e-05
n02111277,Newfoundland,2.099598e-05
n02129604,Tiger,2.0875406e-05
n02107683,Bernese Mountain Dog,2.0841193e-05
n03841143,Odometer,2.0742169e-05
n02123159,Tiger Cat,2.0458348e-05
n02089973,English Foxhound,2.0409923e-05
n02672831,Accordion,2.0343228e-05
n02422699,Impala,2.0248503e-05
n04596742,Wok,2.0128173e-05
n02085782,Japanese Spaniel,2.0059166e-05
n03216828,Dock,1.9938934e-05
n02097298,Scotch Terrier,1.9338568e-05
n03843555,Oil Filter,1.924551e-05
n02823750,Beer Glass,1.9239727e-05
n03877845,Palace,1.917035e-05
n03680355,Loafer,1.9141724e-05
n03345487,Fire Engine,1.9137928e-05
n01806567,Quail,1.9017194e-05
n02095314,Wire-Haired Fox Terrier,1.8930827e-05
n02281406,Sulphur Butterfly,1.888506e-05
n02117135,Hyena,1.8842731e-05
n03991062,Pot,1.8823765e-05
n01872401,Echidna,1.8810018e-05
n02013706,Limpkin,1.8798219e-05
n02095570,Lakeland Terrier,1.8745854e-05
n02102318,Cocker Spaniel,1.8645189e-05
n02415577,Bighorn,1.8611932e-05
n02799071,Baseball,1.8593073e-05
n13052670,Hen-Of-The-Woods,1.8474615e-05
n02389026,Sorrel,1.8337925e-05
n04026417,Purse,1.8185887e-05
n03884397,Panpipe,1.8160636e-05
n03977966,Police Van,1.8144085e-05
n02444819,Otter,1.8037757e-05
n07714571,Head Cabbage,1.7965309e-05
n01534433,Junco,1.7774271e-05
n07753275,Pineapple,1.7757802e-05
n02056570,King Penguin,1.7665205e-05
n02165105,Tiger Beetle,1.7611781e-05
n03887697,Paper Towel,1.7552607e-05
n01641577,Bullfrog,1.7467642e-05
n02098105,Soft-Coated Wheaten Terrier,1.7414133e-05
n04065272,Recreational Vehicle,1.7393404e-05
n04356056,Sunglasses,1.7334667e-05
n04579432,Whistle,1.7320173e-05
n01685808,Whiptail,1.7243075e-05
n02114367,Timber Wolf,1.7161345e-05
n02727426,Apiary,1.6730966e-05
n02104365,Schipperke,1.6671605e-05
